Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14800,CE,2021-04-06,15:22:59,567.55,567.55,567.55,567.55,75,0
NIFTY,24JUN21,14800,CE,2021-04-07,14:06:59,636.9,636.9,636.9,636.9,75,75
NIFTY,24JUN21,14800,CE,2021-04-07,14:09:59,644.45,644.45,644.45,644.45,75,75
NIFTY,24JUN21,14800,CE,2021-04-07,14:10:59,647.0,647.0,647.0,647.0,75,225
NIFTY,24JUN21,14800,CE,2021-04-07,15:01:59,629.7,629.7,629.7,629.7,75,300
NIFTY,24JUN21,14800,CE,2021-04-08,11:49:59,677.15,677.15,677.15,677.15,75,375
NIFTY,24JUN21,14800,CE,2021-04-08,11:50:59,675.3,675.3,675.3,675.3,75,375
NIFTY,24JUN21,14800,CE,2021-04-08,12:16:59,668.1,668.1,668.1,668.1,75,375
NIFTY,24JUN21,14800,CE,2021-04-08,14:36:59,650.0,650.0,650.0,650.0,75,450
NIFTY,24JUN21,14800,CE,2021-04-08,15:16:59,645.6,645.6,645.6,645.6,75,525
NIFTY,24JUN21,14800,CE,2021-04-09,13:45:59,430.3,430.3,430.2,430.2,150,525
NIFTY,24JUN21,14800,CE,2021-04-09,13:47:59,595.1,595.1,595.1,595.1,75,525
NIFTY,24JUN21,14800,CE,2021-04-09,13:48:59,576.25,576.25,576.25,576.25,225,750
NIFTY,24JUN21,14800,CE,2021-04-09,14:06:59,598.85,598.85,598.85,598.85,75,900
NIFTY,24JUN21,14800,CE,2021-04-09,14:17:59,598.85,598.85,598.85,598.85,75,975
NIFTY,24JUN21,14800,CE,2021-04-12,09:57:59,430.0,430.0,430.0,430.0,75,1050
NIFTY,24JUN21,14800,CE,2021-04-12,09:58:59,430.0,430.0,430.0,430.0,75,1050
NIFTY,24JUN21,14800,CE,2021-04-12,09:59:59,430.0,430.0,430.0,430.0,75,1200
NIFTY,24JUN21,14800,CE,2021-04-12,10:03:59,429.9,429.9,429.9,429.9,75,1275
NIFTY,24JUN21,14800,CE,2021-04-12,10:08:59,429.9,429.9,429.9,429.9,75,1350
NIFTY,24JUN21,14800,CE,2021-04-12,10:18:59,407.1,407.1,407.1,407.1,150,1275
NIFTY,24JUN21,14800,CE,2021-04-12,10:43:59,384.2,384.2,384.2,384.2,75,1275
NIFTY,24JUN21,14800,CE,2021-04-12,11:30:59,399.75,399.75,399.75,399.75,75,1275
NIFTY,24JUN21,14800,CE,2021-04-12,12:17:59,375.15,375.15,375.15,375.15,75,1350
NIFTY,24JUN21,14800,CE,2021-04-12,12:26:59,377.05,377.05,377.05,377.05,75,1425
NIFTY,24JUN21,14800,CE,2021-04-12,12:38:59,345.9,345.9,345.9,345.9,75,1500
NIFTY,24JUN21,14800,CE,2021-04-12,13:02:59,374.25,374.25,374.25,374.25,75,1500
NIFTY,24JUN21,14800,CE,2021-04-12,13:05:59,374.25,374.25,374.25,374.25,75,1500
NIFTY,24JUN21,14800,CE,2021-04-12,13:14:59,373.1,373.1,373.1,373.1,75,1575
NIFTY,24JUN21,14800,CE,2021-04-12,13:21:59,375.3,375.3,375.3,375.3,75,1650
NIFTY,24JUN21,14800,CE,2021-04-12,13:36:59,376.9,376.9,376.9,376.9,75,1725
NIFTY,24JUN21,14800,CE,2021-04-12,14:09:59,373.0,373.0,373.0,373.0,75,1800
NIFTY,24JUN21,14800,CE,2021-04-12,14:15:59,373.0,373.0,373.0,373.0,75,1875
NIFTY,24JUN21,14800,CE,2021-04-12,14:46:59,359.9,359.9,359.9,359.9,75,1950
NIFTY,24JUN21,14800,CE,2021-04-12,15:04:59,359.9,359.9,359.9,359.9,75,1950
NIFTY,24JUN21,14800,CE,2021-04-12,15:06:59,360.05,360.05,360.05,360.05,75,1950
NIFTY,24JUN21,14800,CE,2021-04-13,10:56:59,362.0,362.0,362.0,362.0,75,1950
NIFTY,24JUN21,14800,CE,2021-04-13,10:57:59,362.0,362.0,362.0,362.0,75,2025
NIFTY,24JUN21,14800,CE,2021-04-13,12:07:59,344.95,344.95,344.95,344.95,75,2025
NIFTY,24JUN21,14800,CE,2021-04-13,14:53:59,345.0,345.0,345.0,345.0,75,2100
