Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17850,PE,2021-08-30,09:16:59,1044.85,1044.85,1044.85,1044.85,50,0
NIFTY,30SEP21,17850,PE,2021-08-30,09:36:59,1034.25,1034.25,1034.2,1034.2,100,50
NIFTY,30SEP21,17850,PE,2021-08-30,15:13:59,897.4,897.4,897.4,897.4,200,0
NIFTY,30SEP21,17850,PE,2021-08-30,15:14:59,939.3,939.3,939.3,939.3,200,100
NIFTY,30SEP21,17850,PE,2021-08-31,09:16:59,899.5,899.5,899.5,899.5,50,150
NIFTY,30SEP21,17850,PE,2021-08-31,09:23:59,876.8,887.05,876.8,887.05,150,200
NIFTY,30SEP21,17850,PE,2021-08-31,12:14:59,853.95,853.95,853.95,853.95,150,0
NIFTY,30SEP21,17850,PE,2021-08-31,12:15:59,867.3,867.3,867.3,867.3,50,200
NIFTY,30SEP21,17850,PE,2021-08-31,12:28:59,852.2,852.2,852.2,852.2,50,150
NIFTY,30SEP21,17850,PE,2021-08-31,12:33:59,842.25,842.25,842.25,842.25,50,150
NIFTY,30SEP21,17850,PE,2021-08-31,12:35:59,832.65,832.65,832.65,832.65,50,150
NIFTY,30SEP21,17850,PE,2021-08-31,12:37:59,834.5,834.5,834.5,834.5,600,200
NIFTY,30SEP21,17850,PE,2021-08-31,12:39:59,835.25,835.25,827.35,828.35,1850,1000
NIFTY,30SEP21,17850,PE,2021-08-31,12:40:59,830.85,832.3,824.3,832.3,1000,1000
NIFTY,30SEP21,17850,PE,2021-08-31,12:41:59,832.8,837.25,829.2,833.05,1550,1000
NIFTY,30SEP21,17850,PE,2021-08-31,12:42:59,838.85,838.85,838.85,838.85,50,3900
NIFTY,30SEP21,17850,PE,2021-08-31,12:43:59,833.1,834.65,833.1,834.65,500,3900
NIFTY,30SEP21,17850,PE,2021-08-31,12:44:59,835.7,835.7,835.7,835.7,100,3900
NIFTY,30SEP21,17850,PE,2021-08-31,12:45:59,831.85,831.85,831.85,831.85,150,3900
NIFTY,30SEP21,17850,PE,2021-08-31,12:46:59,838.75,839.35,838.65,838.65,250,4400
NIFTY,30SEP21,17850,PE,2021-08-31,13:02:59,817.45,823.15,817.15,823.15,300,4500
NIFTY,30SEP21,17850,PE,2021-08-31,13:09:59,815.05,815.75,814.9,815.75,350,4550
NIFTY,30SEP21,17850,PE,2021-08-31,13:12:59,812.65,815.3,812.45,815.3,300,4550
NIFTY,30SEP21,17850,PE,2021-08-31,13:13:59,812.95,812.95,812.95,812.95,50,4750
NIFTY,30SEP21,17850,PE,2021-08-31,13:14:59,813.9,813.9,812.3,812.3,100,4750
NIFTY,30SEP21,17850,PE,2021-08-31,13:15:59,802.05,805.7,801.95,805.7,300,4800
NIFTY,30SEP21,17850,PE,2021-08-31,13:16:59,801.7,828.85,801.7,828.85,1050,4800
NIFTY,30SEP21,17850,PE,2021-08-31,13:17:59,829.55,837.75,829.55,837.75,200,4800
NIFTY,30SEP21,17850,PE,2021-08-31,13:20:59,859.75,863.2,850.6,850.6,400,5300
NIFTY,30SEP21,17850,PE,2021-08-31,13:22:59,856.85,856.85,851.5,854.35,300,5400
NIFTY,30SEP21,17850,PE,2021-08-31,13:23:59,845.7,845.7,845.7,845.7,100,5400
NIFTY,30SEP21,17850,PE,2021-08-31,13:24:59,846.7,846.7,843.65,843.65,450,5750
NIFTY,30SEP21,17850,PE,2021-08-31,13:30:59,833.6,837.9,832.9,837.9,450,6200
NIFTY,30SEP21,17850,PE,2021-08-31,13:31:59,832.05,832.05,830.35,830.35,150,6200
NIFTY,30SEP21,17850,PE,2021-08-31,13:34:59,835.65,835.65,835.65,835.65,50,6550
NIFTY,30SEP21,17850,PE,2021-08-31,13:42:59,831.05,831.05,829.3,829.3,100,6550
NIFTY,30SEP21,17850,PE,2021-08-31,13:48:59,821.15,821.15,821.15,821.15,100,6550
NIFTY,30SEP21,17850,PE,2021-08-31,13:52:59,806.45,806.45,806.4,806.4,150,6600
NIFTY,30SEP21,17850,PE,2021-08-31,13:57:59,809.6,814.15,809.45,814.15,250,6700
NIFTY,30SEP21,17850,PE,2021-08-31,14:01:59,811.55,811.85,809.55,811.85,200,6850
NIFTY,30SEP21,17850,PE,2021-08-31,14:02:59,813.3,813.3,813.3,813.3,50,6850
NIFTY,30SEP21,17850,PE,2021-08-31,14:08:59,822.1,825.15,822.1,825.15,150,6900
NIFTY,30SEP21,17850,PE,2021-08-31,14:09:59,826.85,826.85,826.05,826.05,150,6900
NIFTY,30SEP21,17850,PE,2021-08-31,14:16:59,810.5,810.5,810.5,810.5,50,6900
NIFTY,30SEP21,17850,PE,2021-08-31,14:40:59,798.6,798.6,797.05,797.05,100,6950
NIFTY,30SEP21,17850,PE,2021-08-31,15:22:59,754.8,754.8,754.6,754.8,150,6950
NIFTY,30SEP21,17850,PE,2021-08-31,15:23:59,755.0,755.5,755.0,755.5,100,6950
NIFTY,30SEP21,17850,PE,2021-08-31,15:25:59,748.2,752.5,748.2,751.8,150,7000
NIFTY,30SEP21,17850,PE,2021-08-31,15:27:59,751.8,751.8,751.8,751.8,50,7000
NIFTY,30SEP21,17850,PE,2021-09-01,09:26:59,713.0,713.0,713.0,713.0,50,7050
NIFTY,30SEP21,17850,PE,2021-09-01,09:33:59,700.0,700.0,700.0,700.0,100,7050
NIFTY,30SEP21,17850,PE,2021-09-01,09:44:59,697.65,697.65,697.65,697.65,50,7050
NIFTY,30SEP21,17850,PE,2021-09-01,10:23:59,718.5,718.5,718.5,718.5,50,7100
NIFTY,30SEP21,17850,PE,2021-09-01,11:05:59,756.25,756.25,756.25,756.25,50,0
NIFTY,30SEP21,17850,PE,2021-09-01,12:11:59,760.95,760.95,760.95,760.95,250,7150
NIFTY,30SEP21,17850,PE,2021-09-01,12:17:59,766.75,766.75,766.75,766.75,50,7400
NIFTY,30SEP21,17850,PE,2021-09-01,14:29:59,740.15,740.15,739.65,739.65,100,7450
NIFTY,30SEP21,17850,PE,2021-09-01,14:30:59,740.45,743.5,737.4,737.4,250,7450
NIFTY,30SEP21,17850,PE,2021-09-01,14:31:59,736.8,736.8,736.8,736.8,50,7450
NIFTY,30SEP21,17850,PE,2021-09-01,14:33:59,747.45,747.45,747.45,747.45,50,7450
NIFTY,30SEP21,17850,PE,2021-09-01,14:34:59,755.1,755.1,755.1,755.1,100,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:05:59,760.3,762.85,759.75,762.85,400,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:06:59,758.8,760.25,757.3,760.25,200,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:08:59,766.35,766.35,766.35,766.35,50,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:09:59,775.9,775.9,775.9,775.9,50,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:11:59,779.5,779.5,779.5,779.5,50,7450
NIFTY,30SEP21,17850,PE,2021-09-01,15:14:59,777.85,777.85,777.85,777.85,150,7450
NIFTY,30SEP21,17850,PE,2021-09-02,09:23:59,756.3,756.3,756.3,756.3,50,7450
NIFTY,30SEP21,17850,PE,2021-09-02,12:08:59,702.7,702.7,702.7,702.7,50,7500
NIFTY,30SEP21,17850,PE,2021-09-02,12:09:59,699.75,699.75,699.75,699.75,50,7500
NIFTY,30SEP21,17850,PE,2021-09-02,14:30:59,640.0,640.0,640.0,640.0,50,7500
NIFTY,30SEP21,17850,PE,2021-09-02,15:09:59,645.0,645.0,645.0,645.0,50,7550
NIFTY,30SEP21,17850,PE,2021-09-03,09:18:59,600.0,600.0,600.0,600.0,50,7600
NIFTY,30SEP21,17850,PE,2021-09-03,09:30:59,610.0,610.0,610.0,610.0,50,7550
NIFTY,30SEP21,17850,PE,2021-09-03,11:30:59,641.4,641.4,641.4,641.4,50,7500
NIFTY,30SEP21,17850,PE,2021-09-03,11:56:59,615.05,615.05,615.05,615.05,100,7450
NIFTY,30SEP21,17850,PE,2021-09-03,14:45:59,610.05,610.05,610.05,610.05,50,7500
NIFTY,30SEP21,17850,PE,2021-09-06,12:44:59,527.0,527.0,527.0,527.0,50,7500
NIFTY,30SEP21,17850,PE,2021-09-06,15:30:00,513.3,513.3,513.3,513.3,50,7500
NIFTY,30SEP21,17850,PE,2021-09-07,09:20:59,534.2,534.2,534.2,534.2,50,7500
NIFTY,30SEP21,17850,PE,2021-09-07,09:25:59,550.15,550.9,550.15,550.9,150,7500
NIFTY,30SEP21,17850,PE,2021-09-07,10:03:59,563.55,563.55,563.55,563.55,50,7450
NIFTY,30SEP21,17850,PE,2021-09-07,10:10:59,584.95,584.95,584.95,584.95,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:16:59,580.2,580.2,579.2,579.2,200,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:17:59,583.65,583.65,583.65,583.65,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:18:59,594.95,594.95,594.95,594.95,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:19:59,588.7,588.7,588.7,588.7,100,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:52:59,558.05,558.05,558.05,558.05,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,10:58:59,569.95,569.95,569.95,569.95,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,11:58:59,548.7,548.7,548.7,548.7,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,11:59:59,543.65,543.65,543.45,543.45,100,7400
NIFTY,30SEP21,17850,PE,2021-09-07,12:00:59,544.85,544.85,544.85,544.85,50,0
NIFTY,30SEP21,17850,PE,2021-09-07,12:05:59,544.85,544.85,533.65,536.3,300,7400
NIFTY,30SEP21,17850,PE,2021-09-07,12:07:59,535.0,535.0,535.0,535.0,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,12:14:59,514.0,514.0,514.0,514.0,50,7400
NIFTY,30SEP21,17850,PE,2021-09-07,12:15:59,510.7,510.7,510.0,510.0,150,7150
NIFTY,30SEP21,17850,PE,2021-09-07,12:20:59,504.0,504.0,504.0,504.0,50,7150
NIFTY,30SEP21,17850,PE,2021-09-07,12:23:59,496.5,496.5,496.5,496.5,50,7200
NIFTY,30SEP21,17850,PE,2021-09-07,12:24:59,497.2,497.2,497.2,497.2,100,7200
NIFTY,30SEP21,17850,PE,2021-09-07,14:34:59,489.65,489.65,489.65,489.65,100,6950
NIFTY,30SEP21,17850,PE,2021-09-07,14:40:59,513.95,513.95,513.95,513.95,50,6950
NIFTY,30SEP21,17850,PE,2021-09-07,14:55:59,531.25,531.25,531.25,531.25,50,7000
NIFTY,30SEP21,17850,PE,2021-09-07,15:01:59,507.5,507.5,507.5,507.5,50,6950
NIFTY,30SEP21,17850,PE,2021-09-07,15:30:00,537.05,537.05,537.05,537.05,50,6950
