Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15900,CE,2021-11-23,12:27:59,1599.95,1600.0,1599.95,1600.0,850,0
NIFTY,30DEC21,15900,CE,2021-11-23,15:11:59,1625.7,1625.7,1625.7,1625.7,50,0
NIFTY,30DEC21,15900,CE,2021-11-23,15:25:59,1728.4,1728.4,1728.4,1728.4,50,850
NIFTY,30DEC21,15900,CE,2021-11-24,10:06:59,1700.0,1700.0,1700.0,1700.0,50,850
NIFTY,30DEC21,15900,CE,2021-11-24,11:48:59,1725.0,1725.0,1725.0,1725.0,100,850
NIFTY,30DEC21,15900,CE,2021-11-24,11:53:59,1700.0,1700.0,1700.0,1700.0,50,950
NIFTY,30DEC21,15900,CE,2021-11-25,09:47:59,1580.4,1580.4,1580.4,1580.4,50,1000
NIFTY,30DEC21,15900,CE,2021-11-25,11:32:59,1632.65,1632.65,1632.65,1632.65,50,950
NIFTY,30DEC21,15900,CE,2021-11-25,12:05:59,1672.25,1672.25,1672.25,1672.25,50,950
NIFTY,30DEC21,15900,CE,2021-11-25,13:12:59,1670.0,1670.0,1670.0,1670.0,50,1000
NIFTY,30DEC21,15900,CE,2021-11-25,15:16:59,1701.0,1701.0,1701.0,1701.0,50,1050
NIFTY,30DEC21,15900,CE,2021-11-26,09:16:59,1481.3,1481.3,1481.25,1481.25,200,1100
NIFTY,30DEC21,15900,CE,2021-11-26,09:23:59,1500.0,1500.0,1500.0,1500.0,500,1300
NIFTY,30DEC21,15900,CE,2021-11-26,09:27:59,1497.65,1497.65,1497.65,1497.65,50,1550
NIFTY,30DEC21,15900,CE,2021-11-26,09:33:59,1483.55,1494.0,1483.55,1494.0,100,1550
NIFTY,30DEC21,15900,CE,2021-11-26,09:51:59,1422.45,1422.45,1422.45,1422.45,50,1600
NIFTY,30DEC21,15900,CE,2021-11-26,10:23:59,1352.55,1352.55,1352.55,1352.55,50,1600
NIFTY,30DEC21,15900,CE,2021-11-26,10:39:59,1344.0,1344.0,1344.0,1344.0,50,1600
