Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17750,PE,2021-09-07,14:28:59,497.55,497.55,497.55,497.55,50,0
NIFTY,28OCT21,17750,PE,2021-09-13,11:38:59,526.2,526.2,526.2,526.2,50,50
NIFTY,28OCT21,17750,PE,2021-09-16,12:22:59,356.35,356.35,356.35,356.35,50,100
NIFTY,28OCT21,17750,PE,2021-09-16,13:26:59,375.0,375.0,375.0,375.0,50,150
NIFTY,28OCT21,17750,PE,2021-09-16,13:34:59,370.55,370.55,370.55,370.55,350,200
NIFTY,28OCT21,17750,PE,2021-09-16,13:38:59,371.0,371.0,371.0,371.0,200,550
NIFTY,28OCT21,17750,PE,2021-09-16,13:46:59,361.8,361.8,361.8,361.8,50,600
NIFTY,28OCT21,17750,PE,2021-09-16,13:47:59,360.8,360.8,360.8,360.8,50,600
NIFTY,28OCT21,17750,PE,2021-09-16,13:52:59,363.3,363.3,363.3,363.3,100,700
NIFTY,28OCT21,17750,PE,2021-09-16,13:54:59,364.1,364.1,364.1,364.1,50,750
NIFTY,28OCT21,17750,PE,2021-09-16,13:55:59,361.6,361.6,360.6,360.6,100,750
NIFTY,28OCT21,17750,PE,2021-09-16,13:56:59,363.85,363.85,363.85,363.85,200,750
NIFTY,28OCT21,17750,PE,2021-09-16,13:59:59,363.8,363.8,363.8,363.8,50,1000
NIFTY,28OCT21,17750,PE,2021-09-16,14:00:59,361.5,361.5,359.1,359.1,150,1000
NIFTY,28OCT21,17750,PE,2021-09-16,14:02:59,358.05,358.05,358.05,358.05,50,1100
NIFTY,28OCT21,17750,PE,2021-09-16,14:19:59,354.45,354.45,354.45,354.45,50,1100
NIFTY,28OCT21,17750,PE,2021-09-16,14:21:59,356.2,356.2,356.2,356.2,50,1100
NIFTY,28OCT21,17750,PE,2021-09-16,14:43:59,345.0,345.0,345.0,345.0,100,1150
NIFTY,28OCT21,17750,PE,2021-09-16,14:46:59,346.0,346.0,346.0,346.0,100,1250
NIFTY,28OCT21,17750,PE,2021-09-16,15:16:59,350.0,350.0,350.0,350.0,50,1250
NIFTY,28OCT21,17750,PE,2021-09-17,09:17:59,307.55,307.55,307.4,307.4,100,1350
NIFTY,28OCT21,17750,PE,2021-09-17,09:18:59,313.35,313.35,313.0,313.0,100,1350
NIFTY,28OCT21,17750,PE,2021-09-17,09:20:59,312.0,313.95,312.0,312.0,100,1350
NIFTY,28OCT21,17750,PE,2021-09-17,09:21:59,315.0,315.05,312.0,312.0,200,1450
NIFTY,28OCT21,17750,PE,2021-09-17,09:22:59,309.5,309.5,309.5,309.5,50,1450
NIFTY,28OCT21,17750,PE,2021-09-17,09:23:59,313.0,313.0,313.0,313.0,300,1700
