Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14900,CE,2020-12-11,10:43:59,22.0,22.0,22.0,22.0,75,0
NIFTY,28JAN21,14900,CE,2020-12-11,14:03:59,22.0,22.0,22.0,22.0,750,75
NIFTY,28JAN21,14900,CE,2020-12-11,14:52:59,22.0,22.0,22.0,22.0,75,825
NIFTY,28JAN21,14900,CE,2020-12-11,15:14:59,29.0,29.0,25.0,25.0,150,900
NIFTY,28JAN21,14900,CE,2020-12-11,15:21:59,25.0,25.0,25.0,25.0,75,975
NIFTY,28JAN21,14900,CE,2020-12-14,09:40:59,26.5,26.5,26.35,26.35,975,1050
NIFTY,28JAN21,14900,CE,2020-12-14,09:55:59,26.35,26.35,26.35,26.35,150,2025
NIFTY,28JAN21,14900,CE,2020-12-14,14:47:59,29.0,29.0,29.0,29.0,75,2175
NIFTY,28JAN21,14900,CE,2020-12-14,14:49:59,25.0,25.0,25.0,25.0,75,2175
NIFTY,28JAN21,14900,CE,2020-12-14,14:57:59,29.0,29.0,29.0,29.0,150,2250
NIFTY,28JAN21,14900,CE,2020-12-14,15:00:59,24.25,24.25,24.25,24.25,75,2250
NIFTY,28JAN21,14900,CE,2020-12-15,09:53:59,24.25,24.25,24.25,24.25,75,2325
NIFTY,28JAN21,14900,CE,2020-12-15,12:39:59,23.35,23.35,23.35,23.35,75,2400
NIFTY,28JAN21,14900,CE,2020-12-15,13:12:59,22.95,22.95,22.95,22.95,75,2400
NIFTY,28JAN21,14900,CE,2020-12-15,13:26:59,22.0,22.0,22.0,22.0,150,2475
NIFTY,28JAN21,14900,CE,2020-12-15,14:59:59,17.1,17.1,17.1,17.1,150,2625
NIFTY,28JAN21,14900,CE,2020-12-15,15:05:59,25.0,25.0,25.0,25.0,225,2625
NIFTY,28JAN21,14900,CE,2020-12-15,15:14:59,24.2,24.2,24.2,24.2,75,2625
NIFTY,28JAN21,14900,CE,2020-12-16,09:21:59,26.35,26.35,26.35,26.35,75,2625
NIFTY,28JAN21,14900,CE,2020-12-16,09:24:59,21.2,21.2,21.2,21.2,75,2700
NIFTY,28JAN21,14900,CE,2020-12-16,09:46:59,24.0,24.0,24.0,24.0,75,2700
NIFTY,28JAN21,14900,CE,2020-12-16,09:47:59,24.25,24.5,24.25,24.5,300,2850
NIFTY,28JAN21,14900,CE,2020-12-16,10:07:59,23.0,23.0,23.0,23.0,225,2925
NIFTY,28JAN21,14900,CE,2020-12-16,10:11:59,23.0,23.0,23.0,23.0,75,0
NIFTY,28JAN21,14900,CE,2020-12-16,10:23:59,24.0,24.0,24.0,24.0,75,2325
NIFTY,28JAN21,14900,CE,2020-12-16,10:59:59,24.5,24.5,24.5,24.5,150,2325
NIFTY,28JAN21,14900,CE,2020-12-16,11:08:59,24.5,24.9,24.5,24.9,150,2400
NIFTY,28JAN21,14900,CE,2020-12-16,11:09:59,25.75,25.75,23.75,23.75,225,2475
NIFTY,28JAN21,14900,CE,2020-12-16,11:12:59,25.75,25.75,23.5,23.5,150,2325
NIFTY,28JAN21,14900,CE,2020-12-16,11:45:59,24.5,24.5,24.5,24.5,75,2100
NIFTY,28JAN21,14900,CE,2020-12-16,12:03:59,25.0,25.0,25.0,25.0,75,2175
NIFTY,28JAN21,14900,CE,2020-12-16,12:32:59,28.35,28.35,28.35,28.35,750,2100
NIFTY,28JAN21,14900,CE,2020-12-16,12:33:59,20.0,20.0,20.0,20.0,750,2475
NIFTY,28JAN21,14900,CE,2020-12-16,12:39:59,28.0,28.0,28.0,28.0,75,1725
NIFTY,28JAN21,14900,CE,2020-12-16,13:46:59,25.0,25.0,25.0,25.0,75,1725
NIFTY,28JAN21,14900,CE,2020-12-16,13:56:59,25.5,25.5,25.5,25.5,75,1800
NIFTY,28JAN21,14900,CE,2020-12-16,14:06:59,26.0,26.0,26.0,26.0,75,1725
NIFTY,28JAN21,14900,CE,2020-12-16,14:08:59,26.5,26.5,26.5,26.5,75,1725
NIFTY,28JAN21,14900,CE,2020-12-16,14:49:59,27.0,27.0,27.0,27.0,75,1725
NIFTY,28JAN21,14900,CE,2020-12-16,15:04:59,26.5,26.5,26.5,26.5,225,1800
NIFTY,28JAN21,14900,CE,2020-12-16,15:21:59,26.0,26.0,26.0,26.0,75,2025
NIFTY,28JAN21,14900,CE,2020-12-16,15:30:00,25.5,25.5,25.5,25.5,75,2025
NIFTY,28JAN21,14900,CE,2020-12-17,09:38:59,27.0,27.0,27.0,27.0,75,2025
NIFTY,28JAN21,14900,CE,2020-12-17,09:54:59,28.0,28.0,28.0,28.0,75,2025
NIFTY,28JAN21,14900,CE,2020-12-17,10:54:59,28.0,28.0,28.0,28.0,600,2100
NIFTY,28JAN21,14900,CE,2020-12-17,10:55:59,28.0,28.0,28.0,28.0,150,2100
NIFTY,28JAN21,14900,CE,2020-12-17,11:03:59,28.0,28.0,28.0,28.0,225,2850
NIFTY,28JAN21,14900,CE,2020-12-17,11:04:59,28.0,28.0,28.0,28.0,150,2850
NIFTY,28JAN21,14900,CE,2020-12-17,11:14:59,28.5,28.5,28.5,28.5,75,3225
NIFTY,28JAN21,14900,CE,2020-12-17,11:20:59,29.0,29.0,29.0,29.0,75,3300
NIFTY,28JAN21,14900,CE,2020-12-17,11:24:59,28.55,29.0,28.0,29.0,900,3375
NIFTY,28JAN21,14900,CE,2020-12-17,11:25:59,29.5,29.5,29.5,29.5,75,3375
NIFTY,28JAN21,14900,CE,2020-12-17,11:29:59,28.5,28.5,28.5,28.5,75,4125
NIFTY,28JAN21,14900,CE,2020-12-17,11:30:59,28.05,28.05,28.05,28.05,75,4125
NIFTY,28JAN21,14900,CE,2020-12-17,11:31:59,29.0,29.0,29.0,29.0,75,4125
NIFTY,28JAN21,14900,CE,2020-12-17,11:34:59,29.45,29.45,29.45,29.45,75,4200
NIFTY,28JAN21,14900,CE,2020-12-17,11:40:59,29.5,29.5,29.5,29.5,75,3675
NIFTY,28JAN21,14900,CE,2020-12-17,11:41:59,30.0,30.0,30.0,30.0,75,3675
NIFTY,28JAN21,14900,CE,2020-12-17,11:43:59,29.05,29.05,29.05,29.05,75,3750
NIFTY,28JAN21,14900,CE,2020-12-17,11:54:59,30.0,30.0,30.0,30.0,75,3375
NIFTY,28JAN21,14900,CE,2020-12-17,12:03:59,30.0,30.0,30.0,30.0,75,3450
NIFTY,28JAN21,14900,CE,2020-12-17,12:20:59,30.0,30.0,30.0,30.0,150,3525
NIFTY,28JAN21,14900,CE,2020-12-17,13:05:59,30.0,30.0,30.0,30.0,450,3600
NIFTY,28JAN21,14900,CE,2020-12-17,13:07:59,30.95,30.95,30.95,30.95,75,3600
NIFTY,28JAN21,14900,CE,2020-12-17,13:08:59,31.0,31.0,31.0,31.0,75,3600
NIFTY,28JAN21,14900,CE,2020-12-17,13:10:59,31.5,31.5,31.5,31.5,75,3675
NIFTY,28JAN21,14900,CE,2020-12-17,13:14:59,32.0,32.0,32.0,32.0,75,3675
NIFTY,28JAN21,14900,CE,2020-12-17,13:15:59,32.5,32.5,32.5,32.5,75,3675
NIFTY,28JAN21,14900,CE,2020-12-17,13:16:59,32.5,32.5,32.5,32.5,75,3750
NIFTY,28JAN21,14900,CE,2020-12-17,13:28:59,33.0,33.0,33.0,33.0,150,3675
NIFTY,28JAN21,14900,CE,2020-12-17,13:33:59,34.7,34.7,34.7,34.7,150,3825
NIFTY,28JAN21,14900,CE,2020-12-17,13:34:59,36.0,36.0,36.0,36.0,150,3975
NIFTY,28JAN21,14900,CE,2020-12-17,13:35:59,33.5,33.5,33.5,33.5,75,3975
NIFTY,28JAN21,14900,CE,2020-12-17,13:36:59,32.0,32.0,32.0,32.0,225,3975
NIFTY,28JAN21,14900,CE,2020-12-17,13:50:59,33.5,33.5,33.5,33.5,75,0
NIFTY,28JAN21,14900,CE,2020-12-17,13:59:59,33.5,33.5,33.5,33.5,150,4125
NIFTY,28JAN21,14900,CE,2020-12-17,14:05:59,33.0,33.0,33.0,33.0,300,4275
NIFTY,28JAN21,14900,CE,2020-12-17,14:06:59,34.0,34.0,34.0,34.0,75,4275
NIFTY,28JAN21,14900,CE,2020-12-17,14:08:59,33.0,33.0,33.0,33.0,375,4650
NIFTY,28JAN21,14900,CE,2020-12-17,14:09:59,33.0,33.0,33.0,33.0,75,4650
NIFTY,28JAN21,14900,CE,2020-12-17,14:11:59,32.55,32.55,32.55,32.55,75,5025
NIFTY,28JAN21,14900,CE,2020-12-17,14:12:59,33.5,33.5,32.55,32.55,150,5025
NIFTY,28JAN21,14900,CE,2020-12-17,14:13:59,32.55,32.55,32.55,32.55,75,5025
NIFTY,28JAN21,14900,CE,2020-12-17,14:14:59,33.5,33.5,33.5,33.5,150,5025
NIFTY,28JAN21,14900,CE,2020-12-17,14:15:59,32.55,32.55,32.55,32.55,225,5025
NIFTY,28JAN21,14900,CE,2020-12-17,14:17:59,32.05,32.05,32.0,32.0,450,5325
NIFTY,28JAN21,14900,CE,2020-12-17,14:21:59,31.5,31.5,31.0,31.0,225,5700
NIFTY,28JAN21,14900,CE,2020-12-17,14:22:59,31.0,31.0,30.55,30.55,225,5775
NIFTY,28JAN21,14900,CE,2020-12-17,14:23:59,30.55,30.55,30.55,30.55,75,5775
NIFTY,28JAN21,14900,CE,2020-12-17,14:24:59,30.55,30.55,30.55,30.55,75,5775
NIFTY,28JAN21,14900,CE,2020-12-17,14:27:59,30.0,30.0,30.0,30.0,150,6075
NIFTY,28JAN21,14900,CE,2020-12-17,14:45:59,30.95,30.95,30.95,30.95,150,6150
NIFTY,28JAN21,14900,CE,2020-12-17,14:51:59,31.0,31.0,31.0,31.0,75,6075
NIFTY,28JAN21,14900,CE,2020-12-17,15:02:59,31.5,31.5,31.5,31.5,75,6300
NIFTY,28JAN21,14900,CE,2020-12-17,15:03:59,32.5,32.5,32.5,32.5,150,6300
NIFTY,28JAN21,14900,CE,2020-12-17,15:06:59,30.5,30.5,30.5,30.5,225,6525
NIFTY,28JAN21,14900,CE,2020-12-17,15:07:59,31.2,31.2,31.2,31.2,75,6525
NIFTY,28JAN21,14900,CE,2020-12-17,15:09:59,31.25,31.25,31.25,31.25,75,6375
NIFTY,28JAN21,14900,CE,2020-12-17,15:25:59,31.5,31.5,30.5,30.5,300,6450
NIFTY,28JAN21,14900,CE,2020-12-17,15:26:59,30.5,30.5,30.5,30.5,300,6450
NIFTY,28JAN21,14900,CE,2020-12-17,15:30:00,30.5,30.5,30.5,30.5,225,6675
NIFTY,28JAN21,14900,CE,2020-12-18,09:16:59,31.0,31.0,31.0,31.0,225,6675
NIFTY,28JAN21,14900,CE,2020-12-18,09:18:59,31.95,31.95,31.95,31.95,75,6900
NIFTY,28JAN21,14900,CE,2020-12-18,09:20:59,30.0,30.0,30.0,30.0,150,6900
