Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14750,CE,2021-04-09,14:10:59,494.65,494.65,494.65,494.65,75,0
NIFTY,27MAY21,14750,CE,2021-04-09,14:44:59,516.4,516.4,516.4,516.4,75,75
NIFTY,27MAY21,14750,CE,2021-04-12,09:39:59,350.0,350.0,350.0,350.0,75,75
NIFTY,27MAY21,14750,CE,2021-04-12,09:45:59,350.0,350.0,350.0,350.0,75,0
NIFTY,27MAY21,14750,CE,2021-04-12,09:47:59,331.85,331.85,331.85,331.85,75,0
NIFTY,27MAY21,14750,CE,2021-04-12,10:52:59,308.0,321.85,308.0,321.85,150,0
NIFTY,27MAY21,14750,CE,2021-04-12,11:51:59,291.35,291.35,291.35,291.35,75,75
NIFTY,27MAY21,14750,CE,2021-04-12,14:21:59,275.5,275.5,275.5,275.5,75,150
NIFTY,27MAY21,14750,CE,2021-04-12,14:34:59,273.4,273.4,273.4,273.4,75,150
NIFTY,27MAY21,14750,CE,2021-04-12,14:38:59,259.4,269.35,259.4,269.35,150,225
NIFTY,27MAY21,14750,CE,2021-04-12,14:56:59,269.0,269.0,269.0,269.0,75,225
NIFTY,27MAY21,14750,CE,2021-04-12,15:01:59,261.55,261.55,261.55,261.55,75,225
NIFTY,27MAY21,14750,CE,2021-04-12,15:05:59,266.65,266.65,266.65,266.65,75,150
NIFTY,27MAY21,14750,CE,2021-04-13,11:23:59,259.4,259.4,259.4,259.4,75,75
NIFTY,27MAY21,14750,CE,2021-04-13,11:43:59,247.4,247.4,247.4,247.4,75,150
NIFTY,27MAY21,14750,CE,2021-04-13,11:52:59,248.9,248.9,248.9,248.9,75,150
NIFTY,27MAY21,14750,CE,2021-04-13,12:30:59,258.65,258.65,258.65,258.65,75,75
NIFTY,27MAY21,14750,CE,2021-04-15,11:08:59,280.0,280.0,280.0,280.0,75,0
NIFTY,27MAY21,14750,CE,2021-04-15,11:29:59,256.95,256.95,256.95,256.95,4950,75
NIFTY,27MAY21,14750,CE,2021-04-15,11:31:59,261.0,261.75,260.7,261.2,825,5025
NIFTY,27MAY21,14750,CE,2021-04-15,11:33:59,264.35,264.35,262.7,262.7,225,5475
NIFTY,27MAY21,14750,CE,2021-04-15,11:34:59,262.2,262.2,262.2,262.2,150,5475
NIFTY,27MAY21,14750,CE,2021-04-15,11:36:59,259.35,259.35,259.1,259.1,450,5775
NIFTY,27MAY21,14750,CE,2021-04-15,11:37:59,260.65,262.2,260.65,262.2,450,5775
NIFTY,27MAY21,14750,CE,2021-04-15,11:38:59,265.95,265.95,265.95,265.95,150,5775
NIFTY,27MAY21,14750,CE,2021-04-15,11:39:59,265.4,265.4,265.4,265.4,75,6750
NIFTY,27MAY21,14750,CE,2021-04-15,11:40:59,267.25,267.25,267.25,267.25,75,6750
NIFTY,27MAY21,14750,CE,2021-04-15,11:41:59,266.35,268.8,266.35,268.8,525,6750
NIFTY,27MAY21,14750,CE,2021-04-15,11:44:59,275.4,275.4,275.4,275.4,75,7125
NIFTY,27MAY21,14750,CE,2021-04-15,11:47:59,281.45,281.45,281.45,281.45,75,7200
NIFTY,27MAY21,14750,CE,2021-04-15,11:58:59,282.55,282.55,282.55,282.55,75,7275
NIFTY,27MAY21,14750,CE,2021-04-15,12:15:59,289.4,289.4,287.85,287.85,150,7275
NIFTY,27MAY21,14750,CE,2021-04-15,12:20:59,281.25,281.25,281.25,281.25,75,7350
NIFTY,27MAY21,14750,CE,2021-04-15,12:37:59,285.65,285.65,285.65,285.65,75,7350
NIFTY,27MAY21,14750,CE,2021-04-15,12:39:59,282.35,282.35,282.35,282.35,150,7350
NIFTY,27MAY21,14750,CE,2021-04-15,12:43:59,283.25,283.25,283.25,283.25,300,7200
NIFTY,27MAY21,14750,CE,2021-04-15,12:51:59,299.8,299.8,299.8,299.8,300,6900
NIFTY,27MAY21,14750,CE,2021-04-15,12:52:59,280.4,281.8,280.4,281.7,525,7200
NIFTY,27MAY21,14750,CE,2021-04-15,14:07:59,312.0,320.65,312.0,320.65,375,6675
NIFTY,27MAY21,14750,CE,2021-04-15,14:42:59,316.45,316.45,316.45,316.45,75,6600
NIFTY,27MAY21,14750,CE,2021-04-15,15:08:59,339.75,339.75,330.9,330.9,150,6675
NIFTY,27MAY21,14750,CE,2021-04-15,15:09:59,344.7,344.7,344.7,344.7,75,6675
NIFTY,27MAY21,14750,CE,2021-04-15,15:14:59,336.5,336.5,336.5,336.5,75,6750
NIFTY,27MAY21,14750,CE,2021-04-16,10:24:59,380.0,380.0,380.0,380.0,75,6675
NIFTY,27MAY21,14750,CE,2021-04-16,10:32:59,385.95,385.95,385.95,385.95,75,6750
NIFTY,27MAY21,14750,CE,2021-04-16,10:42:59,387.95,387.95,387.95,387.95,75,6825
NIFTY,27MAY21,14750,CE,2021-04-16,10:56:59,384.45,384.45,384.45,384.45,75,6900
NIFTY,27MAY21,14750,CE,2021-04-16,10:59:59,377.45,377.45,377.45,377.45,75,6975
NIFTY,27MAY21,14750,CE,2021-04-16,11:03:59,377.45,377.45,377.45,377.45,75,0
NIFTY,27MAY21,14750,CE,2021-04-16,11:24:59,392.45,392.45,392.45,392.45,75,7125
NIFTY,27MAY21,14750,CE,2021-04-16,11:25:59,393.95,393.95,393.95,393.95,75,7125
NIFTY,27MAY21,14750,CE,2021-04-16,11:41:59,386.05,386.05,386.05,386.05,75,7275
NIFTY,27MAY21,14750,CE,2021-04-16,12:52:59,388.05,388.05,388.05,388.05,675,7275
NIFTY,27MAY21,14750,CE,2021-04-16,12:57:59,388.95,388.95,388.95,388.95,75,7950
NIFTY,27MAY21,14750,CE,2021-04-16,12:59:59,382.95,382.95,382.95,382.95,75,7950
NIFTY,27MAY21,14750,CE,2021-04-16,13:44:59,378.05,378.05,378.05,378.05,75,8100
NIFTY,27MAY21,14750,CE,2021-04-16,14:21:59,370.0,370.0,370.0,370.0,75,8100
NIFTY,27MAY21,14750,CE,2021-04-16,14:24:59,401.35,401.35,401.35,401.35,75,8100
NIFTY,27MAY21,14750,CE,2021-04-16,14:25:59,396.45,396.45,396.45,396.45,75,8100
NIFTY,27MAY21,14750,CE,2021-04-16,14:26:59,396.45,396.45,396.45,396.45,75,8100
NIFTY,27MAY21,14750,CE,2021-04-16,14:33:59,390.0,390.0,390.0,390.0,75,8250
NIFTY,27MAY21,14750,CE,2021-04-16,14:43:59,392.0,392.0,392.0,392.0,75,8325
NIFTY,27MAY21,14750,CE,2021-04-16,14:48:59,392.0,392.0,392.0,392.0,75,8325
NIFTY,27MAY21,14750,CE,2021-04-16,15:16:59,352.55,352.55,352.55,352.55,75,8400
NIFTY,27MAY21,14750,CE,2021-04-19,09:19:59,283.4,283.4,283.4,283.4,75,8325
NIFTY,27MAY21,14750,CE,2021-04-19,09:32:59,210.25,210.25,210.25,210.25,75,8325
NIFTY,27MAY21,14750,CE,2021-04-19,09:39:59,213.0,213.0,213.0,213.0,75,8250
NIFTY,27MAY21,14750,CE,2021-04-19,09:43:59,213.0,213.0,213.0,213.0,75,8175
