Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13250,PE,2021-04-19,15:19:59,120.0,120.0,120.0,120.0,75,0
NIFTY,27MAY21,13250,PE,2021-04-22,11:20:59,139.0,139.0,139.0,139.0,75,75
NIFTY,27MAY21,13250,PE,2021-04-22,11:23:59,85.1,85.1,85.1,85.1,150,150
NIFTY,27MAY21,13250,PE,2021-04-23,09:23:59,92.4,92.4,92.4,92.4,75,225
NIFTY,27MAY21,13250,PE,2021-04-23,09:28:59,93.65,93.65,93.65,93.65,75,150
NIFTY,27MAY21,13250,PE,2021-04-23,09:29:59,71.05,71.05,71.05,71.05,75,150
NIFTY,27MAY21,13250,PE,2021-04-23,11:19:59,83.7,83.7,83.7,83.7,75,225
NIFTY,27MAY21,13250,PE,2021-04-23,12:20:59,87.0,87.0,87.0,87.0,75,300
NIFTY,27MAY21,13250,PE,2021-04-23,13:38:59,90.0,90.0,90.0,90.0,75,225
NIFTY,27MAY21,13250,PE,2021-04-26,09:21:59,56.6,56.6,56.6,56.6,75,225
NIFTY,27MAY21,13250,PE,2021-04-26,09:22:59,77.0,77.0,77.0,77.0,150,225
NIFTY,27MAY21,13250,PE,2021-04-26,10:42:59,73.05,73.05,73.05,73.05,75,300
NIFTY,27MAY21,13250,PE,2021-04-26,14:24:59,82.85,82.85,82.85,82.85,75,300
NIFTY,27MAY21,13250,PE,2021-04-27,11:59:59,58.35,58.35,58.35,58.35,75,375
NIFTY,27MAY21,13250,PE,2021-04-27,12:14:59,67.4,67.4,67.4,67.4,75,375
NIFTY,27MAY21,13250,PE,2021-04-27,14:25:59,76.55,76.55,66.65,66.95,3300,450
NIFTY,27MAY21,13250,PE,2021-04-27,14:26:59,67.1,67.1,66.85,66.95,1125,450
NIFTY,27MAY21,13250,PE,2021-04-27,14:27:59,44.0,44.0,44.0,44.0,2250,450
NIFTY,27MAY21,13250,PE,2021-04-27,14:28:59,65.0,65.0,65.0,65.0,675,2325
NIFTY,27MAY21,13250,PE,2021-04-27,14:29:59,65.0,65.95,65.0,65.95,900,2325
NIFTY,27MAY21,13250,PE,2021-04-27,14:37:59,66.65,66.65,66.65,66.65,150,2100
NIFTY,27MAY21,13250,PE,2021-04-27,14:38:59,66.6,67.0,66.6,67.0,150,2100
NIFTY,27MAY21,13250,PE,2021-04-27,14:39:59,67.5,67.5,67.5,67.5,75,2100
NIFTY,27MAY21,13250,PE,2021-04-27,14:40:59,67.55,67.55,67.55,67.55,75,1275
NIFTY,27MAY21,13250,PE,2021-04-27,14:54:59,65.95,65.95,65.95,65.95,75,975
NIFTY,27MAY21,13250,PE,2021-04-27,14:55:59,66.3,66.3,66.3,66.3,75,975
NIFTY,27MAY21,13250,PE,2021-04-27,15:21:59,62.35,62.35,62.35,62.35,75,825
NIFTY,27MAY21,13250,PE,2021-04-28,09:20:59,54.8,54.8,54.8,54.8,150,900
NIFTY,27MAY21,13250,PE,2021-04-28,09:23:59,54.3,54.3,54.3,54.3,150,900
NIFTY,27MAY21,13250,PE,2021-04-28,09:25:59,53.55,53.55,53.55,53.55,75,900
NIFTY,27MAY21,13250,PE,2021-04-28,11:25:59,50.5,50.5,50.5,50.5,75,600
NIFTY,27MAY21,13250,PE,2021-04-28,12:28:59,50.45,50.45,50.45,50.45,75,600
NIFTY,27MAY21,13250,PE,2021-04-28,12:41:59,51.15,51.15,51.15,51.15,75,525
NIFTY,27MAY21,13250,PE,2021-04-29,11:26:59,54.95,54.95,54.95,54.95,150,525
NIFTY,27MAY21,13250,PE,2021-04-29,11:31:59,51.9,51.9,51.9,51.9,75,525
NIFTY,27MAY21,13250,PE,2021-04-29,12:02:59,31.55,31.55,31.55,31.55,75,675
NIFTY,27MAY21,13250,PE,2021-04-29,14:21:59,31.6,31.6,31.6,31.6,75,675
NIFTY,27MAY21,13250,PE,2021-04-29,14:47:59,43.75,43.75,43.75,43.75,75,600
NIFTY,27MAY21,13250,PE,2021-04-30,10:12:59,42.0,42.0,42.0,42.0,300,675
NIFTY,27MAY21,13250,PE,2021-04-30,10:25:59,38.0,38.0,38.0,38.0,75,825
NIFTY,27MAY21,13250,PE,2021-04-30,13:35:59,37.1,37.1,37.1,37.1,75,825
NIFTY,27MAY21,13250,PE,2021-04-30,13:47:59,40.6,40.6,40.6,40.6,75,825
NIFTY,27MAY21,13250,PE,2021-04-30,13:48:59,35.55,35.55,35.55,35.55,75,825
NIFTY,27MAY21,13250,PE,2021-04-30,13:54:59,39.9,39.9,39.9,39.9,75,825
NIFTY,27MAY21,13250,PE,2021-04-30,15:06:59,34.1,34.1,34.1,34.1,75,900
NIFTY,27MAY21,13250,PE,2021-04-30,15:09:59,40.0,40.0,40.0,40.0,75,900
NIFTY,27MAY21,13250,PE,2021-04-30,15:22:59,46.75,46.75,46.75,46.75,75,900
NIFTY,27MAY21,13250,PE,2021-04-30,15:23:59,41.05,41.05,41.05,41.05,75,900
NIFTY,27MAY21,13250,PE,2021-05-03,09:15:59,65.75,65.75,65.75,65.75,75,975
NIFTY,27MAY21,13250,PE,2021-05-03,09:20:59,40.1,51.25,40.1,51.25,150,1050
NIFTY,27MAY21,13250,PE,2021-05-03,09:29:59,45.0,45.0,45.0,45.0,75,1050
NIFTY,27MAY21,13250,PE,2021-05-03,09:34:59,48.95,48.95,48.95,48.95,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,09:35:59,48.95,48.95,48.95,48.95,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,09:41:59,44.05,44.05,44.05,44.05,75,1200
NIFTY,27MAY21,13250,PE,2021-05-03,09:42:59,47.6,47.6,47.6,47.6,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,09:43:59,40.05,40.05,40.05,40.05,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,10:05:59,41.55,41.55,41.55,41.55,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,10:10:59,48.25,48.25,48.25,48.25,75,1125
NIFTY,27MAY21,13250,PE,2021-05-03,10:12:59,41.6,48.2,39.0,39.0,225,1125
NIFTY,27MAY21,13250,PE,2021-05-03,10:13:59,47.85,47.85,47.85,47.85,75,1125
