Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15150,PE,2021-07-08,13:07:59,95.0,95.0,95.0,95.0,250,0
NIFTY,26AUG21,15150,PE,2021-07-08,14:28:59,100.0,100.0,100.0,100.0,100,250
NIFTY,26AUG21,15150,PE,2021-07-08,15:20:59,100.0,100.0,100.0,100.0,100,350
NIFTY,26AUG21,15150,PE,2021-07-09,10:23:59,70.0,70.0,70.0,70.0,50,450
NIFTY,26AUG21,15150,PE,2021-07-09,10:44:59,95.15,95.2,95.15,95.15,100,500
NIFTY,26AUG21,15150,PE,2021-07-09,10:46:59,95.15,95.15,95.15,95.15,100,500
NIFTY,26AUG21,15150,PE,2021-07-09,10:54:59,110.4,110.4,110.4,110.4,100,600
NIFTY,26AUG21,15150,PE,2021-07-09,11:02:59,102.9,102.9,102.9,102.9,50,550
NIFTY,26AUG21,15150,PE,2021-07-09,11:03:59,102.0,102.0,101.65,101.8,150,600
NIFTY,26AUG21,15150,PE,2021-07-09,11:04:59,102.25,102.25,102.25,102.25,50,600
NIFTY,26AUG21,15150,PE,2021-07-09,11:06:59,103.45,103.45,103.45,103.45,50,800
NIFTY,26AUG21,15150,PE,2021-07-09,11:07:59,103.7,103.7,103.2,103.2,200,800
NIFTY,26AUG21,15150,PE,2021-07-09,11:14:59,105.45,105.45,105.45,105.45,50,1000
NIFTY,26AUG21,15150,PE,2021-07-09,11:15:59,105.25,105.25,105.25,105.25,50,750
NIFTY,26AUG21,15150,PE,2021-07-09,11:19:59,107.0,107.0,107.0,107.0,50,750
NIFTY,26AUG21,15150,PE,2021-07-09,11:20:59,108.15,108.15,108.15,108.15,50,750
NIFTY,26AUG21,15150,PE,2021-07-09,11:24:59,111.1,111.1,111.1,111.1,50,750
NIFTY,26AUG21,15150,PE,2021-07-09,11:26:59,104.95,104.95,104.95,104.95,50,750
NIFTY,26AUG21,15150,PE,2021-07-09,11:41:59,105.9,106.15,105.9,106.15,150,750
NIFTY,26AUG21,15150,PE,2021-07-09,12:09:59,108.5,108.5,108.5,108.5,50,800
NIFTY,26AUG21,15150,PE,2021-07-09,12:11:59,104.45,104.45,104.45,104.45,50,800
NIFTY,26AUG21,15150,PE,2021-07-09,12:45:59,103.95,103.95,103.95,103.95,50,800
NIFTY,26AUG21,15150,PE,2021-07-09,12:51:59,93.45,93.45,93.45,93.45,50,850
NIFTY,26AUG21,15150,PE,2021-07-09,13:26:59,103.85,103.85,103.85,103.85,50,900
