Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15750,CE,2021-04-29,13:09:59,72.0,72.0,72.0,72.0,75,0
NIFTY,27MAY21,15750,CE,2021-04-29,13:20:59,70.95,70.95,70.95,70.95,375,0
NIFTY,27MAY21,15750,CE,2021-04-29,13:46:59,77.55,77.55,77.55,77.55,75,375
NIFTY,27MAY21,15750,CE,2021-04-29,14:33:59,67.5,67.5,67.5,67.5,75,450
NIFTY,27MAY21,15750,CE,2021-04-29,14:44:59,72.8,72.8,72.8,72.8,75,450
NIFTY,27MAY21,15750,CE,2021-04-29,14:45:59,66.75,66.75,66.75,66.75,75,450
NIFTY,27MAY21,15750,CE,2021-04-29,14:54:59,72.0,72.0,72.0,72.0,600,525
NIFTY,27MAY21,15750,CE,2021-04-29,14:56:59,66.9,66.9,66.9,66.9,75,525
NIFTY,27MAY21,15750,CE,2021-04-29,14:57:59,71.75,71.75,71.75,71.75,75,525
NIFTY,27MAY21,15750,CE,2021-04-29,15:09:59,66.15,66.15,66.15,66.15,75,525
NIFTY,27MAY21,15750,CE,2021-04-29,15:20:59,63.15,63.15,63.0,63.0,150,900
NIFTY,27MAY21,15750,CE,2021-04-29,15:24:59,55.55,55.55,55.55,55.55,375,900
NIFTY,27MAY21,15750,CE,2021-04-29,15:25:59,64.0,64.0,64.0,64.0,150,900
NIFTY,27MAY21,15750,CE,2021-04-29,15:28:59,62.0,62.0,62.0,62.0,75,975
NIFTY,27MAY21,15750,CE,2021-04-30,09:15:59,25.95,25.95,25.95,25.95,75,1125
NIFTY,27MAY21,15750,CE,2021-04-30,09:22:59,51.0,51.0,51.0,51.0,75,1125
NIFTY,27MAY21,15750,CE,2021-04-30,09:23:59,46.8,46.8,46.8,46.8,75,1050
NIFTY,27MAY21,15750,CE,2021-04-30,09:24:59,50.95,50.95,40.25,40.25,525,1050
NIFTY,27MAY21,15750,CE,2021-04-30,09:25:59,47.05,47.05,47.0,47.0,450,1050
NIFTY,27MAY21,15750,CE,2021-04-30,09:51:59,50.85,50.85,50.85,50.85,75,1350
NIFTY,27MAY21,15750,CE,2021-04-30,09:52:59,50.55,50.6,50.55,50.6,300,1350
NIFTY,27MAY21,15750,CE,2021-04-30,09:54:59,50.0,50.0,50.0,50.0,75,1575
NIFTY,27MAY21,15750,CE,2021-04-30,09:58:59,50.0,50.0,50.0,50.0,75,1650
NIFTY,27MAY21,15750,CE,2021-04-30,10:53:59,40.2,40.2,40.2,40.2,150,1725
NIFTY,27MAY21,15750,CE,2021-04-30,10:54:59,47.0,47.0,47.0,47.0,75,1875
NIFTY,27MAY21,15750,CE,2021-04-30,11:48:59,47.25,47.25,47.25,47.25,75,1875
NIFTY,27MAY21,15750,CE,2021-04-30,11:58:59,44.05,44.05,44.05,44.05,75,1950
NIFTY,27MAY21,15750,CE,2021-04-30,12:10:59,45.0,45.0,45.0,45.0,75,2025
NIFTY,27MAY21,15750,CE,2021-04-30,12:23:59,46.85,46.85,46.85,46.85,75,2100
NIFTY,27MAY21,15750,CE,2021-04-30,12:34:59,41.15,41.15,41.15,41.15,150,2100
NIFTY,27MAY21,15750,CE,2021-04-30,12:36:59,43.45,43.45,43.45,43.45,75,2250
NIFTY,27MAY21,15750,CE,2021-04-30,12:42:59,47.0,47.0,47.0,47.0,375,2325
NIFTY,27MAY21,15750,CE,2021-04-30,12:49:59,41.6,41.6,41.6,41.6,150,2700
NIFTY,27MAY21,15750,CE,2021-04-30,13:10:59,41.1,41.1,41.1,41.1,600,2850
NIFTY,27MAY21,15750,CE,2021-04-30,13:13:59,41.5,41.5,41.5,41.5,75,3450
NIFTY,27MAY21,15750,CE,2021-04-30,13:16:59,42.0,42.0,42.0,42.0,150,3375
NIFTY,27MAY21,15750,CE,2021-04-30,13:19:59,35.05,36.55,35.05,36.55,675,3600
NIFTY,27MAY21,15750,CE,2021-04-30,13:21:59,40.9,41.0,40.9,41.0,450,4200
NIFTY,27MAY21,15750,CE,2021-04-30,13:23:59,41.5,41.5,41.5,41.5,150,4200
NIFTY,27MAY21,15750,CE,2021-04-30,13:24:59,40.9,40.9,40.9,40.9,225,4200
NIFTY,27MAY21,15750,CE,2021-04-30,13:27:59,40.0,40.0,40.0,40.0,225,4050
NIFTY,27MAY21,15750,CE,2021-04-30,13:28:59,40.0,40.0,40.0,40.0,225,4275
NIFTY,27MAY21,15750,CE,2021-04-30,13:29:59,37.7,41.0,37.7,41.0,300,4275
NIFTY,27MAY21,15750,CE,2021-04-30,13:31:59,39.5,39.5,39.5,39.5,525,4125
NIFTY,27MAY21,15750,CE,2021-04-30,13:35:59,39.65,39.65,39.65,39.65,75,0
NIFTY,27MAY21,15750,CE,2021-04-30,13:41:59,39.65,39.65,39.65,39.65,75,3225
NIFTY,27MAY21,15750,CE,2021-04-30,13:42:59,40.0,40.0,40.0,40.0,1050,3225
NIFTY,27MAY21,15750,CE,2021-04-30,13:43:59,39.75,39.8,39.75,39.8,1425,3225
NIFTY,27MAY21,15750,CE,2021-04-30,13:44:59,38.9,38.9,38.8,38.8,150,3225
NIFTY,27MAY21,15750,CE,2021-04-30,13:45:59,38.3,38.3,37.05,37.05,900,3300
NIFTY,27MAY21,15750,CE,2021-04-30,13:46:59,36.2,36.25,36.2,36.25,225,3300
NIFTY,27MAY21,15750,CE,2021-04-30,13:49:59,38.3,38.3,37.65,37.65,1800,3150
NIFTY,27MAY21,15750,CE,2021-04-30,13:50:59,37.2,37.2,37.2,37.2,150,3150
NIFTY,27MAY21,15750,CE,2021-04-30,13:52:59,37.15,37.15,37.15,37.15,150,4350
NIFTY,27MAY21,15750,CE,2021-04-30,13:53:59,37.9,37.9,37.9,37.9,75,4350
NIFTY,27MAY21,15750,CE,2021-04-30,13:54:59,37.85,37.85,37.85,37.85,75,3975
NIFTY,27MAY21,15750,CE,2021-04-30,13:55:59,38.75,38.75,37.65,37.65,375,3975
NIFTY,27MAY21,15750,CE,2021-04-30,13:56:59,37.75,37.75,37.75,37.75,75,3975
NIFTY,27MAY21,15750,CE,2021-04-30,14:00:59,37.55,37.55,35.8,35.8,300,3750
NIFTY,27MAY21,15750,CE,2021-04-30,14:02:59,36.0,36.0,36.0,36.0,225,3750
NIFTY,27MAY21,15750,CE,2021-04-30,14:03:59,33.45,33.5,33.45,33.5,225,3750
NIFTY,27MAY21,15750,CE,2021-04-30,14:04:59,34.7,34.7,34.7,34.7,1425,3750
NIFTY,27MAY21,15750,CE,2021-04-30,14:16:59,33.0,33.0,33.0,33.0,150,2775
NIFTY,27MAY21,15750,CE,2021-04-30,14:19:59,33.55,33.55,33.5,33.5,150,2925
NIFTY,27MAY21,15750,CE,2021-04-30,14:20:59,33.95,33.95,33.95,33.95,225,2925
NIFTY,27MAY21,15750,CE,2021-04-30,14:24:59,34.7,35.3,34.7,35.3,525,2925
NIFTY,27MAY21,15750,CE,2021-04-30,14:27:59,34.9,34.9,34.9,34.9,225,3150
NIFTY,27MAY21,15750,CE,2021-04-30,14:28:59,36.25,36.25,34.9,34.9,600,3150
NIFTY,27MAY21,15750,CE,2021-04-30,14:29:59,35.05,35.05,35.05,35.05,75,3150
NIFTY,27MAY21,15750,CE,2021-04-30,14:31:59,34.9,34.9,34.9,34.9,150,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:39:59,34.75,34.75,34.75,34.75,75,3300
NIFTY,27MAY21,15750,CE,2021-04-30,14:44:59,35.2,35.2,35.2,35.2,375,3225
NIFTY,27MAY21,15750,CE,2021-04-30,14:46:59,35.05,35.05,35.05,35.05,75,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:49:59,34.7,34.7,34.7,34.7,450,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:50:59,34.8,34.8,34.8,34.8,75,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:51:59,33.1,33.1,33.1,33.1,75,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:53:59,33.65,33.65,33.65,33.65,75,3450
NIFTY,27MAY21,15750,CE,2021-04-30,14:56:59,33.7,33.7,33.7,33.7,75,3525
NIFTY,27MAY21,15750,CE,2021-04-30,14:57:59,33.0,33.0,33.0,33.0,225,3525
NIFTY,27MAY21,15750,CE,2021-04-30,15:00:59,33.25,33.25,33.25,33.25,75,3600
NIFTY,27MAY21,15750,CE,2021-04-30,15:02:59,33.0,33.0,32.3,32.3,150,3600
