Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14200,CE,2021-04-19,12:29:59,602.35,602.35,602.35,602.35,75,0
NIFTY,24JUN21,14200,CE,2021-04-20,12:48:59,673.95,673.95,673.95,673.95,75,75
NIFTY,24JUN21,14200,CE,2021-04-20,12:53:59,685.75,685.75,685.75,685.75,75,150
NIFTY,24JUN21,14200,CE,2021-04-20,13:04:59,678.25,678.25,678.25,678.25,75,225
NIFTY,24JUN21,14200,CE,2021-04-20,13:08:59,687.3,687.3,687.3,687.3,75,300
NIFTY,24JUN21,14200,CE,2021-04-20,13:17:59,688.3,688.3,688.3,688.3,75,375
NIFTY,24JUN21,14200,CE,2021-04-20,14:52:59,592.8,592.8,592.8,592.8,75,450
NIFTY,24JUN21,14200,CE,2021-04-20,14:59:59,579.65,579.65,579.65,579.65,75,450
NIFTY,24JUN21,14200,CE,2021-04-20,15:19:59,614.45,614.45,614.45,614.45,75,600
NIFTY,24JUN21,14200,CE,2021-04-20,15:28:59,610.0,610.0,610.0,610.0,75,600
NIFTY,24JUN21,14200,CE,2021-04-22,09:27:59,568.3,568.3,568.3,568.3,75,675
NIFTY,24JUN21,14200,CE,2021-04-22,09:30:59,571.05,571.05,571.05,571.05,75,675
NIFTY,24JUN21,14200,CE,2021-04-22,09:32:59,565.0,565.0,565.0,565.0,75,675
NIFTY,24JUN21,14200,CE,2021-04-22,09:35:59,565.0,565.0,565.0,565.0,75,750
NIFTY,24JUN21,14200,CE,2021-04-22,09:36:59,565.0,565.0,565.0,565.0,75,750
NIFTY,24JUN21,14200,CE,2021-04-22,09:40:59,566.7,566.7,566.7,566.7,75,825
NIFTY,24JUN21,14200,CE,2021-04-22,10:02:59,580.75,580.75,580.75,580.75,75,1125
NIFTY,24JUN21,14200,CE,2021-04-22,10:17:59,571.5,571.5,571.5,571.5,75,1200
NIFTY,24JUN21,14200,CE,2021-04-22,10:30:59,610.55,610.55,610.55,610.55,75,1275
NIFTY,24JUN21,14200,CE,2021-04-22,10:40:59,609.05,609.05,609.05,609.05,75,1350
NIFTY,24JUN21,14200,CE,2021-04-22,10:42:59,605.35,605.35,605.35,605.35,75,1350
NIFTY,24JUN21,14200,CE,2021-04-22,12:06:59,628.0,628.0,628.0,628.0,150,1500
NIFTY,24JUN21,14200,CE,2021-04-22,12:07:59,647.7,647.7,647.7,647.7,150,1500
NIFTY,24JUN21,14200,CE,2021-04-22,12:08:59,660.1,660.1,660.1,660.1,150,1500
NIFTY,24JUN21,14200,CE,2021-04-22,12:09:59,654.05,654.05,654.05,654.05,150,1650
NIFTY,24JUN21,14200,CE,2021-04-22,12:17:59,644.0,644.0,644.0,644.0,150,1950
NIFTY,24JUN21,14200,CE,2021-04-22,12:27:59,645.1,645.1,645.1,645.1,75,1950
NIFTY,24JUN21,14200,CE,2021-04-22,13:46:59,669.0,669.0,669.0,669.0,150,2025
NIFTY,24JUN21,14200,CE,2021-04-22,13:53:59,666.5,666.5,666.5,666.5,75,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:15:59,680.9,681.0,680.9,680.9,150,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:18:59,652.55,652.55,652.55,652.55,600,2250
NIFTY,24JUN21,14200,CE,2021-04-22,14:22:59,665.9,665.9,665.9,665.9,75,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:23:59,667.5,667.5,667.5,667.5,75,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:24:59,660.85,660.85,660.85,660.85,150,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:25:59,661.25,661.25,661.25,661.25,75,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:26:59,648.9,653.75,648.9,653.75,150,2175
NIFTY,24JUN21,14200,CE,2021-04-22,14:30:59,662.85,662.85,662.85,662.85,150,2025
NIFTY,24JUN21,14200,CE,2021-04-22,14:32:59,669.0,669.0,669.0,669.0,75,2025
NIFTY,24JUN21,14200,CE,2021-04-23,11:10:59,695.45,695.45,695.45,695.45,75,1800
NIFTY,24JUN21,14200,CE,2021-04-23,11:12:59,699.35,699.35,699.35,699.35,75,1875
NIFTY,24JUN21,14200,CE,2021-04-23,11:16:59,715.4,715.4,715.4,715.4,75,1875
NIFTY,24JUN21,14200,CE,2021-04-23,11:41:59,683.85,683.85,683.85,683.85,75,1875
NIFTY,24JUN21,14200,CE,2021-04-23,11:45:59,697.3,697.3,697.3,697.3,75,1875
NIFTY,24JUN21,14200,CE,2021-04-23,12:08:59,687.0,687.0,687.0,687.0,75,1950
NIFTY,24JUN21,14200,CE,2021-04-23,12:19:59,657.5,657.5,657.5,657.5,150,2025
NIFTY,24JUN21,14200,CE,2021-04-23,12:29:59,667.1,667.1,667.1,667.1,75,2100
NIFTY,24JUN21,14200,CE,2021-04-23,13:08:59,671.6,671.6,671.6,671.6,75,2100
NIFTY,24JUN21,14200,CE,2021-04-23,15:04:59,638.65,638.65,638.65,638.65,75,2100
NIFTY,24JUN21,14200,CE,2021-04-26,09:30:59,724.0,724.0,724.0,724.0,75,2175
NIFTY,24JUN21,14200,CE,2021-04-26,09:32:59,741.95,741.95,741.95,741.95,75,2250
NIFTY,24JUN21,14200,CE,2021-04-26,10:22:59,759.85,759.85,759.85,759.85,75,2325
NIFTY,24JUN21,14200,CE,2021-04-26,11:02:59,760.0,760.0,760.0,760.0,75,2400
NIFTY,24JUN21,14200,CE,2021-04-27,11:11:59,795.0,795.0,795.0,795.0,150,2325
NIFTY,24JUN21,14200,CE,2021-04-27,12:48:59,810.0,810.0,810.0,810.0,300,2325
NIFTY,24JUN21,14200,CE,2021-04-27,13:00:59,795.0,795.0,795.0,795.0,75,2475
NIFTY,24JUN21,14200,CE,2021-04-27,14:14:59,815.0,815.0,815.0,815.0,525,2475
NIFTY,24JUN21,14200,CE,2021-04-27,14:29:59,825.0,825.0,825.0,825.0,75,2850
NIFTY,24JUN21,14200,CE,2021-04-27,14:30:59,825.0,825.0,825.0,825.0,300,2850
NIFTY,24JUN21,14200,CE,2021-04-27,15:11:59,830.0,830.0,830.0,830.0,300,3225
NIFTY,24JUN21,14200,CE,2021-04-27,15:24:59,830.0,832.35,830.0,830.0,300,3525
NIFTY,24JUN21,14200,CE,2021-04-29,13:56:59,992.1,992.1,992.1,992.1,75,3675
NIFTY,24JUN21,14200,CE,2021-04-29,14:10:59,987.75,1000.5,987.75,1000.5,150,3675
NIFTY,24JUN21,14200,CE,2021-04-29,14:17:59,993.8,993.8,993.8,993.8,75,3675
NIFTY,24JUN21,14200,CE,2021-04-29,14:36:59,1000.0,1000.0,1000.0,1000.0,75,3900
NIFTY,24JUN21,14200,CE,2021-04-30,09:58:59,940.0,940.0,940.0,940.0,75,3975
NIFTY,24JUN21,14200,CE,2021-04-30,10:10:59,901.2,901.2,901.2,901.2,75,4050
NIFTY,24JUN21,14200,CE,2021-04-30,10:50:59,920.45,920.45,920.45,920.45,75,4125
NIFTY,24JUN21,14200,CE,2021-04-30,11:16:59,928.3,928.3,928.3,928.3,75,4050
NIFTY,24JUN21,14200,CE,2021-04-30,11:25:59,913.8,913.8,913.8,913.8,75,4125
NIFTY,24JUN21,14200,CE,2021-04-30,11:31:59,913.8,913.8,913.8,913.8,300,4125
NIFTY,24JUN21,14200,CE,2021-04-30,13:16:59,888.05,888.05,888.05,888.05,75,4050
NIFTY,24JUN21,14200,CE,2021-04-30,13:25:59,895.45,895.45,895.45,895.45,75,3975
NIFTY,24JUN21,14200,CE,2021-04-30,13:45:59,855.7,855.7,855.7,855.7,75,4050
NIFTY,24JUN21,14200,CE,2021-04-30,14:03:59,837.5,837.5,837.5,837.5,75,4125
NIFTY,24JUN21,14200,CE,2021-04-30,14:52:59,837.5,837.5,837.5,837.5,75,4200
NIFTY,24JUN21,14200,CE,2021-05-03,14:15:59,736.45,736.45,736.45,736.45,75,4200
NIFTY,24JUN21,14200,CE,2021-05-03,14:27:59,774.15,774.15,774.15,774.15,75,4125
NIFTY,24JUN21,14200,CE,2021-05-03,14:30:59,781.0,781.0,781.0,781.0,75,0
NIFTY,24JUN21,14200,CE,2021-05-03,15:24:59,788.2,788.2,788.2,788.2,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,09:23:59,816.85,816.85,816.85,816.85,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,09:26:59,804.2,804.2,804.2,804.2,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,09:50:59,780.0,780.0,780.0,780.0,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,10:01:59,794.0,794.0,794.0,794.0,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,10:15:59,780.0,780.0,780.0,780.0,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,10:45:59,785.8,785.8,785.8,785.8,75,4275
NIFTY,24JUN21,14200,CE,2021-05-04,11:04:59,801.0,801.0,801.0,801.0,75,4200
NIFTY,24JUN21,14200,CE,2021-05-04,11:57:59,815.0,815.0,815.0,815.0,75,4125
NIFTY,24JUN21,14200,CE,2021-05-04,13:04:59,767.4,767.4,767.4,767.4,75,4125
NIFTY,24JUN21,14200,CE,2021-05-04,13:44:59,754.25,754.25,754.25,754.25,75,4050
NIFTY,24JUN21,14200,CE,2021-05-04,14:15:59,758.75,758.75,758.75,758.75,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,14:32:59,736.25,736.25,736.25,736.25,75,4050
NIFTY,24JUN21,14200,CE,2021-05-04,14:38:59,714.55,714.55,714.55,714.55,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,14:39:59,707.85,707.85,707.85,707.85,75,0
NIFTY,24JUN21,14200,CE,2021-05-04,14:40:59,698.0,698.0,698.0,698.0,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,14:43:59,695.8,695.8,695.8,695.8,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,14:58:59,680.0,680.0,680.0,680.0,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,15:01:59,682.0,682.0,682.0,682.0,75,3975
NIFTY,24JUN21,14200,CE,2021-05-04,15:08:59,696.85,696.85,696.85,696.85,75,3900
NIFTY,24JUN21,14200,CE,2021-05-04,15:21:59,690.0,690.0,690.0,690.0,75,3900
NIFTY,24JUN21,14200,CE,2021-05-05,09:18:59,724.8,724.8,724.8,724.8,75,3825
NIFTY,24JUN21,14200,CE,2021-05-05,09:23:59,709.95,709.95,709.95,709.95,75,3900
NIFTY,24JUN21,14200,CE,2021-05-05,09:28:59,711.05,711.05,711.05,711.05,75,3825
NIFTY,24JUN21,14200,CE,2021-05-05,09:35:59,730.0,730.0,730.0,730.0,150,3825
NIFTY,24JUN21,14200,CE,2021-05-05,09:59:59,730.0,730.0,730.0,730.0,150,3750
NIFTY,24JUN21,14200,CE,2021-05-05,10:44:59,740.05,740.05,740.05,740.05,75,3600
NIFTY,24JUN21,14200,CE,2021-05-05,10:45:59,746.05,746.05,746.05,746.05,75,3600
NIFTY,24JUN21,14200,CE,2021-05-05,10:49:59,750.0,750.0,750.0,750.0,75,3675
NIFTY,24JUN21,14200,CE,2021-05-05,10:53:59,746.0,746.0,746.0,746.0,75,3675
NIFTY,24JUN21,14200,CE,2021-05-05,12:15:59,730.0,730.0,730.0,730.0,300,3675
NIFTY,24JUN21,14200,CE,2021-05-05,13:05:59,767.65,767.65,767.65,767.65,75,3675
NIFTY,24JUN21,14200,CE,2021-05-05,14:41:59,735.15,735.15,735.15,735.15,75,3600
NIFTY,24JUN21,14200,CE,2021-05-06,09:20:59,789.9,899.1,789.9,899.1,300,3525
NIFTY,24JUN21,14200,CE,2021-05-06,09:53:59,790.3,790.3,790.3,790.3,75,3525
NIFTY,24JUN21,14200,CE,2021-05-06,11:01:59,772.95,772.95,772.95,772.95,75,3675
NIFTY,24JUN21,14200,CE,2021-05-06,12:05:59,777.65,777.65,777.65,777.65,75,3675
NIFTY,24JUN21,14200,CE,2021-05-06,12:20:59,793.15,793.15,793.15,793.15,75,3675
NIFTY,24JUN21,14200,CE,2021-05-06,12:22:59,800.0,800.05,800.0,800.05,150,3675
NIFTY,24JUN21,14200,CE,2021-05-06,12:23:59,796.95,796.95,796.95,796.95,75,3675
NIFTY,24JUN21,14200,CE,2021-05-06,14:21:59,810.8,810.8,810.8,810.8,75,3900
NIFTY,24JUN21,14200,CE,2021-05-07,09:20:59,901.3,901.3,901.3,901.3,75,3900
NIFTY,24JUN21,14200,CE,2021-05-07,09:25:59,901.3,901.3,901.3,901.3,75,3975
NIFTY,24JUN21,14200,CE,2021-05-07,09:32:59,899.0,899.0,898.95,899.0,300,3975
NIFTY,24JUN21,14200,CE,2021-05-07,09:53:59,904.15,904.15,904.15,904.15,150,3900
NIFTY,24JUN21,14200,CE,2021-05-07,12:37:59,860.95,860.95,860.95,860.95,75,3900
NIFTY,24JUN21,14200,CE,2021-05-07,14:26:59,873.15,873.15,873.15,873.15,75,3825
NIFTY,24JUN21,14200,CE,2021-05-07,15:04:59,877.6,877.6,877.6,877.6,75,3825
NIFTY,24JUN21,14200,CE,2021-05-07,15:07:59,877.3,877.3,877.3,877.3,75,3750
NIFTY,24JUN21,14200,CE,2021-05-10,09:22:59,955.85,955.85,955.85,955.85,75,3675
NIFTY,24JUN21,14200,CE,2021-05-10,09:26:59,966.5,966.5,966.5,966.5,75,3750
NIFTY,24JUN21,14200,CE,2021-05-10,09:31:59,925.0,925.0,925.0,925.0,75,3675
NIFTY,24JUN21,14200,CE,2021-05-10,09:37:59,941.8,941.8,941.8,941.8,75,3750
NIFTY,24JUN21,14200,CE,2021-05-10,11:22:59,952.5,952.5,952.5,952.5,75,3675
NIFTY,24JUN21,14200,CE,2021-05-10,12:32:59,950.0,950.0,950.0,950.0,525,3675
NIFTY,24JUN21,14200,CE,2021-05-10,12:33:59,950.0,950.0,950.0,950.0,225,3675
NIFTY,24JUN21,14200,CE,2021-05-10,12:35:59,950.0,950.0,950.0,950.0,150,4425
NIFTY,24JUN21,14200,CE,2021-05-10,12:36:59,950.0,950.0,950.0,950.0,300,4425
NIFTY,24JUN21,14200,CE,2021-05-11,09:19:59,834.9,834.9,834.9,834.9,75,4875
NIFTY,24JUN21,14200,CE,2021-05-11,09:49:59,849.1,849.1,849.1,849.1,75,4950
NIFTY,24JUN21,14200,CE,2021-05-11,09:59:59,850.0,850.0,850.0,850.0,75,4950
NIFTY,24JUN21,14200,CE,2021-05-11,11:38:59,881.1,881.1,881.1,881.1,75,4950
NIFTY,24JUN21,14200,CE,2021-05-11,11:40:59,885.0,885.0,885.0,885.0,75,4875
