Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17200,CE,2021-07-09,10:47:59,18.4,18.6,18.4,18.6,1300,1250
NIFTY,30SEP21,17200,CE,2021-07-09,10:48:59,19.0,19.2,19.0,19.2,350,1250
NIFTY,30SEP21,17200,CE,2021-07-12,10:53:59,19.0,19.0,19.0,19.0,50,1650
NIFTY,30SEP21,17200,CE,2021-07-12,13:10:59,15.4,15.4,15.4,15.4,50,1700
NIFTY,30SEP21,17200,CE,2021-07-16,09:47:59,68.95,68.95,68.95,68.95,50,1800
NIFTY,30SEP21,17200,CE,2021-07-16,09:51:59,27.0,27.0,27.0,27.0,50,1800
NIFTY,30SEP21,17200,CE,2021-07-16,09:56:59,14.2,14.2,14.2,14.2,50,1800
NIFTY,30SEP21,17200,CE,2021-07-16,10:42:59,15.0,15.0,15.0,15.0,50,1800
NIFTY,30SEP21,17200,CE,2021-07-16,11:01:59,15.0,15.0,15.0,15.0,150,1850
NIFTY,30SEP21,17200,CE,2021-07-16,11:15:59,25.75,25.75,25.75,25.75,600,2000
NIFTY,30SEP21,17200,CE,2021-07-16,11:16:59,15.85,15.85,15.85,15.85,50,2000
NIFTY,30SEP21,17200,CE,2021-07-16,11:17:59,15.5,15.5,15.5,15.5,50,2000
NIFTY,30SEP21,17200,CE,2021-07-16,11:20:59,15.7,15.7,15.7,15.7,50,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:21:59,15.75,15.75,15.75,15.75,50,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:24:59,15.6,15.6,15.55,15.55,100,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:25:59,15.45,15.45,15.45,15.45,50,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:26:59,15.5,15.5,15.5,15.5,100,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:27:59,15.65,15.65,15.65,15.65,50,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:28:59,15.25,15.25,15.25,15.25,100,2550
NIFTY,30SEP21,17200,CE,2021-07-16,11:34:59,14.85,14.85,14.85,14.85,50,2400
NIFTY,30SEP21,17200,CE,2021-07-16,11:37:59,14.65,14.65,14.65,14.65,100,2400
NIFTY,30SEP21,17200,CE,2021-07-16,12:33:59,16.0,16.0,16.0,16.0,50,2300
NIFTY,30SEP21,17200,CE,2021-07-16,12:37:59,16.45,16.45,16.45,16.45,50,2350
NIFTY,30SEP21,17200,CE,2021-07-16,13:11:59,15.4,15.4,14.6,14.95,250,2400
NIFTY,30SEP21,17200,CE,2021-07-16,13:12:59,14.85,14.85,14.85,14.85,50,2400
