Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16750,CE,2021-08-04,09:55:59,104.0,104.0,104.0,104.0,50,0
NIFTY,30SEP21,16750,CE,2021-08-04,10:07:59,106.0,106.0,106.0,106.0,50,50
NIFTY,30SEP21,16750,CE,2021-08-04,10:16:59,103.0,103.0,103.0,103.0,50,50
NIFTY,30SEP21,16750,CE,2021-08-04,10:30:59,110.0,110.0,110.0,110.0,50,100
NIFTY,30SEP21,16750,CE,2021-08-04,10:56:59,110.1,110.1,110.1,110.1,100,100
NIFTY,30SEP21,16750,CE,2021-08-04,11:08:59,110.55,110.55,110.55,110.55,50,200
NIFTY,30SEP21,16750,CE,2021-08-04,11:16:59,105.05,105.05,105.05,105.05,50,250
NIFTY,30SEP21,16750,CE,2021-08-04,11:21:59,101.05,101.05,101.0,101.0,100,300
NIFTY,30SEP21,16750,CE,2021-08-04,11:27:59,100.0,100.0,100.0,100.0,100,400
NIFTY,30SEP21,16750,CE,2021-08-04,11:38:59,98.9,98.9,98.9,98.9,50,500
NIFTY,30SEP21,16750,CE,2021-08-04,11:40:59,96.05,96.05,96.0,96.0,100,500
NIFTY,30SEP21,16750,CE,2021-08-04,11:46:59,86.6,86.6,86.6,86.6,50,600
NIFTY,30SEP21,16750,CE,2021-08-04,11:47:59,88.0,88.0,88.0,88.0,50,600
NIFTY,30SEP21,16750,CE,2021-08-04,11:52:59,88.0,88.0,88.0,88.0,50,650
NIFTY,30SEP21,16750,CE,2021-08-04,12:04:59,94.0,94.0,94.0,94.0,100,700
NIFTY,30SEP21,16750,CE,2021-08-04,12:06:59,100.0,100.0,100.0,100.0,50,800
NIFTY,30SEP21,16750,CE,2021-08-04,12:10:59,99.0,99.0,99.0,99.0,50,850
NIFTY,30SEP21,16750,CE,2021-08-04,12:21:59,102.55,102.55,102.55,102.55,50,850
NIFTY,30SEP21,16750,CE,2021-08-04,12:25:59,100.2,100.2,100.2,100.2,50,900
NIFTY,30SEP21,16750,CE,2021-08-04,12:39:59,99.0,99.0,98.55,98.55,100,900
NIFTY,30SEP21,16750,CE,2021-08-04,12:58:59,90.6,90.6,90.6,90.6,50,1000
NIFTY,30SEP21,16750,CE,2021-08-04,12:59:59,92.0,92.0,92.0,92.0,50,1000
NIFTY,30SEP21,16750,CE,2021-08-04,14:11:59,100.05,100.05,100.05,100.05,50,1050
NIFTY,30SEP21,16750,CE,2021-08-04,14:20:59,104.5,104.5,104.5,104.5,100,1100
NIFTY,30SEP21,16750,CE,2021-08-04,14:35:59,99.3,99.3,99.3,99.3,50,1200
NIFTY,30SEP21,16750,CE,2021-08-04,14:36:59,100.0,100.0,100.0,100.0,50,1200
NIFTY,30SEP21,16750,CE,2021-08-04,14:53:59,98.15,98.15,98.15,98.15,50,1250
NIFTY,30SEP21,16750,CE,2021-08-04,15:19:59,98.15,98.15,98.15,98.15,50,1300
NIFTY,30SEP21,16750,CE,2021-08-05,09:16:59,106.35,106.35,106.35,106.35,50,1350
NIFTY,30SEP21,16750,CE,2021-08-05,09:17:59,103.2,103.2,102.05,102.05,200,1350
NIFTY,30SEP21,16750,CE,2021-08-05,09:19:59,98.5,98.5,98.5,98.5,50,1450
NIFTY,30SEP21,16750,CE,2021-08-05,09:22:59,98.0,98.0,98.0,98.0,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,09:24:59,95.0,95.0,95.0,95.0,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,09:29:59,89.0,89.0,89.0,89.0,50,1450
NIFTY,30SEP21,16750,CE,2021-08-05,09:33:59,85.85,85.85,85.85,85.85,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,09:36:59,90.0,90.0,90.0,90.0,50,1600
NIFTY,30SEP21,16750,CE,2021-08-05,09:37:59,90.1,90.1,90.1,90.1,50,1600
NIFTY,30SEP21,16750,CE,2021-08-05,09:38:59,91.25,91.25,91.25,91.25,50,1600
NIFTY,30SEP21,16750,CE,2021-08-05,09:41:59,89.35,89.35,89.35,89.35,50,0
NIFTY,30SEP21,16750,CE,2021-08-05,09:44:59,89.7,89.7,89.7,89.7,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,09:45:59,90.35,90.35,90.35,90.35,50,1450
NIFTY,30SEP21,16750,CE,2021-08-05,09:50:59,92.3,92.3,92.3,92.3,50,1400
NIFTY,30SEP21,16750,CE,2021-08-05,09:53:59,93.25,93.25,88.15,88.15,100,1350
NIFTY,30SEP21,16750,CE,2021-08-05,10:01:59,89.45,89.45,89.45,89.45,50,1450
NIFTY,30SEP21,16750,CE,2021-08-05,10:14:59,84.45,84.45,84.45,84.45,50,1400
NIFTY,30SEP21,16750,CE,2021-08-05,10:15:59,86.25,86.25,86.25,86.25,100,1350
NIFTY,30SEP21,16750,CE,2021-08-05,10:23:59,86.35,86.35,86.35,86.35,50,1300
NIFTY,30SEP21,16750,CE,2021-08-05,10:26:59,84.45,84.45,84.45,84.45,50,1350
NIFTY,30SEP21,16750,CE,2021-08-05,10:28:59,83.2,83.2,83.2,83.2,50,1400
NIFTY,30SEP21,16750,CE,2021-08-05,10:35:59,84.2,84.2,84.2,84.2,50,1450
NIFTY,30SEP21,16750,CE,2021-08-05,10:39:59,84.9,84.9,84.9,84.9,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,10:41:59,83.0,83.0,83.0,83.0,50,1500
NIFTY,30SEP21,16750,CE,2021-08-05,10:49:59,84.45,84.45,84.45,84.45,50,1600
NIFTY,30SEP21,16750,CE,2021-08-05,10:58:59,85.4,85.4,85.4,85.4,50,1650
NIFTY,30SEP21,16750,CE,2021-08-05,11:01:59,86.05,86.05,86.05,86.05,50,1700
NIFTY,30SEP21,16750,CE,2021-08-05,11:05:59,88.1,88.1,88.0,88.0,150,1750
NIFTY,30SEP21,16750,CE,2021-08-05,11:10:59,85.55,85.55,85.55,85.55,50,1900
NIFTY,30SEP21,16750,CE,2021-08-05,11:27:59,85.8,85.8,85.8,85.8,100,1950
NIFTY,30SEP21,16750,CE,2021-08-05,12:03:59,95.4,95.4,95.4,95.4,50,2000
NIFTY,30SEP21,16750,CE,2021-08-05,12:15:59,96.65,96.65,96.65,96.65,150,2100
NIFTY,30SEP21,16750,CE,2021-08-05,12:46:59,106.0,106.0,106.0,106.0,50,2150
NIFTY,30SEP21,16750,CE,2021-08-05,12:47:59,112.6,112.6,112.6,112.6,50,2150
NIFTY,30SEP21,16750,CE,2021-08-05,12:58:59,115.35,115.35,115.35,115.35,50,2100
NIFTY,30SEP21,16750,CE,2021-08-05,13:10:59,116.1,116.1,116.1,116.1,100,2150
NIFTY,30SEP21,16750,CE,2021-08-05,13:24:59,116.0,116.0,116.0,116.0,50,2200
NIFTY,30SEP21,16750,CE,2021-08-05,13:25:59,120.0,120.0,120.0,120.0,1000,2200
