Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17250,PE,2021-09-01,12:49:59,374.25,374.25,374.25,374.25,50,0
NIFTY,28OCT21,17250,PE,2021-09-01,13:59:59,360.2,360.2,360.2,360.2,300,50
NIFTY,28OCT21,17250,PE,2021-09-01,14:00:59,361.5,362.4,361.5,362.4,550,550
NIFTY,28OCT21,17250,PE,2021-09-01,14:03:59,363.05,363.05,363.05,363.05,150,550
NIFTY,28OCT21,17250,PE,2021-09-01,14:06:59,371.05,371.05,371.05,371.05,100,1050
NIFTY,28OCT21,17250,PE,2021-09-01,14:07:59,374.25,374.25,363.0,363.0,200,1050
NIFTY,28OCT21,17250,PE,2021-09-01,14:14:59,374.0,374.0,374.0,374.0,50,1150
NIFTY,28OCT21,17250,PE,2021-09-01,14:20:59,370.7,370.7,370.7,370.7,50,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:34:59,373.7,373.7,373.7,373.7,50,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:35:59,373.8,373.8,373.65,373.65,200,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:36:59,373.45,373.45,373.0,373.0,200,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:37:59,372.55,372.55,372.55,372.55,100,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:38:59,375.2,380.2,375.2,380.2,300,1100
NIFTY,28OCT21,17250,PE,2021-09-01,14:39:59,377.4,377.4,377.4,377.4,50,1100
NIFTY,28OCT21,17250,PE,2021-09-02,10:15:59,361.55,361.55,361.55,361.55,50,1050
NIFTY,28OCT21,17250,PE,2021-09-02,13:14:59,345.85,345.85,345.85,345.85,50,1100
NIFTY,28OCT21,17250,PE,2021-09-02,13:24:59,341.9,341.9,341.9,341.9,50,1150
NIFTY,28OCT21,17250,PE,2021-09-02,13:32:59,342.0,342.0,342.0,342.0,100,1150
NIFTY,28OCT21,17250,PE,2021-09-02,13:42:59,344.95,344.95,344.95,344.95,50,1200
NIFTY,28OCT21,17250,PE,2021-09-02,13:43:59,349.8,349.8,349.8,349.8,50,1250
NIFTY,28OCT21,17250,PE,2021-09-02,13:54:59,337.25,337.25,337.25,337.25,50,0
NIFTY,28OCT21,17250,PE,2021-09-02,13:57:59,346.1,346.1,346.1,346.1,50,1300
NIFTY,28OCT21,17250,PE,2021-09-02,14:07:59,330.0,330.0,330.0,330.0,50,1350
NIFTY,28OCT21,17250,PE,2021-09-02,14:28:59,324.0,325.0,324.0,325.0,150,1350
NIFTY,28OCT21,17250,PE,2021-09-02,14:32:59,325.05,325.05,325.05,325.05,50,1400
NIFTY,28OCT21,17250,PE,2021-09-02,14:39:59,326.0,326.0,326.0,326.0,50,1400
NIFTY,28OCT21,17250,PE,2021-09-02,14:45:59,333.15,333.15,333.15,333.15,200,1450
NIFTY,28OCT21,17250,PE,2021-09-02,14:47:59,321.2,321.2,321.2,321.2,50,1650
NIFTY,28OCT21,17250,PE,2021-09-02,14:59:59,332.0,332.0,332.0,332.0,150,1600
NIFTY,28OCT21,17250,PE,2021-09-02,15:01:59,321.55,321.55,321.55,321.55,50,0
NIFTY,28OCT21,17250,PE,2021-09-02,15:02:59,323.15,323.15,323.15,323.15,50,1500
NIFTY,28OCT21,17250,PE,2021-09-02,15:05:59,323.15,323.15,323.15,323.15,50,1450
NIFTY,28OCT21,17250,PE,2021-09-02,15:06:59,322.05,322.05,322.05,322.05,50,1450
NIFTY,28OCT21,17250,PE,2021-09-02,15:09:59,324.8,324.8,324.8,324.8,50,1500
NIFTY,28OCT21,17250,PE,2021-09-02,15:16:59,326.0,327.95,326.0,327.95,100,1550
NIFTY,28OCT21,17250,PE,2021-09-02,15:17:59,333.3,333.3,333.3,333.3,150,1550
NIFTY,28OCT21,17250,PE,2021-09-02,15:20:59,333.85,333.85,333.85,333.85,100,1750
NIFTY,28OCT21,17250,PE,2021-09-02,15:22:59,323.75,323.75,323.75,323.75,50,1850
NIFTY,28OCT21,17250,PE,2021-09-02,15:23:59,326.3,326.3,325.6,325.6,100,1850
NIFTY,28OCT21,17250,PE,2021-09-02,15:24:59,324.85,325.0,324.85,325.0,100,1850
NIFTY,28OCT21,17250,PE,2021-09-02,15:25:59,326.95,326.95,320.0,320.0,100,1900
NIFTY,28OCT21,17250,PE,2021-09-02,15:27:59,325.55,325.55,307.55,307.55,350,1900
NIFTY,28OCT21,17250,PE,2021-09-02,15:30:00,318.25,318.25,312.05,312.4,150,2250
NIFTY,28OCT21,17250,PE,2021-09-03,09:16:59,311.5,312.45,292.05,302.45,250,2300
NIFTY,28OCT21,17250,PE,2021-09-03,09:17:59,315.75,315.75,304.2,304.2,150,2450
NIFTY,28OCT21,17250,PE,2021-09-03,09:19:59,300.55,300.55,300.55,300.55,50,2450
NIFTY,28OCT21,17250,PE,2021-09-03,09:21:59,296.75,296.75,296.75,296.75,100,2550
NIFTY,28OCT21,17250,PE,2021-09-03,09:25:59,301.45,302.9,301.45,302.9,100,2450
NIFTY,28OCT21,17250,PE,2021-09-03,09:27:59,304.05,304.05,304.05,304.05,50,2450
NIFTY,28OCT21,17250,PE,2021-09-03,09:30:59,308.0,308.0,308.0,308.0,100,2450
NIFTY,28OCT21,17250,PE,2021-09-03,09:38:59,310.0,310.0,308.05,308.05,300,2550
NIFTY,28OCT21,17250,PE,2021-09-03,09:41:59,308.0,308.0,308.0,308.0,100,2500
NIFTY,28OCT21,17250,PE,2021-09-03,09:52:59,300.0,300.0,300.0,300.0,100,2450
NIFTY,28OCT21,17250,PE,2021-09-03,10:09:59,297.15,297.15,297.15,297.15,100,2550
NIFTY,28OCT21,17250,PE,2021-09-03,10:12:59,297.1,297.1,297.1,297.1,50,2550
NIFTY,28OCT21,17250,PE,2021-09-03,10:18:59,300.6,300.6,300.6,300.6,50,2600
NIFTY,28OCT21,17250,PE,2021-09-03,10:21:59,309.95,309.95,309.95,309.95,300,2650
NIFTY,28OCT21,17250,PE,2021-09-03,10:22:59,300.0,300.0,300.0,300.0,50,2650
NIFTY,28OCT21,17250,PE,2021-09-03,10:25:59,299.25,299.25,299.25,299.25,250,3000
NIFTY,28OCT21,17250,PE,2021-09-03,10:27:59,294.75,294.75,294.75,294.75,50,3000
NIFTY,28OCT21,17250,PE,2021-09-03,10:45:59,319.0,320.3,319.0,320.3,100,2950
NIFTY,28OCT21,17250,PE,2021-09-03,10:46:59,308.65,308.65,308.65,308.65,50,2950
NIFTY,28OCT21,17250,PE,2021-09-03,10:53:59,301.15,301.15,301.15,301.15,50,2800
NIFTY,28OCT21,17250,PE,2021-09-03,10:57:59,306.0,306.0,306.0,306.0,50,2800
NIFTY,28OCT21,17250,PE,2021-09-03,10:59:59,311.1,311.1,311.1,311.1,50,2800
NIFTY,28OCT21,17250,PE,2021-09-03,11:01:59,316.05,316.05,316.05,316.05,100,2850
NIFTY,28OCT21,17250,PE,2021-09-03,11:31:59,319.0,319.0,319.0,319.0,50,2900
NIFTY,28OCT21,17250,PE,2021-09-03,11:35:59,338.05,338.05,338.05,338.05,900,2950
NIFTY,28OCT21,17250,PE,2021-09-03,11:36:59,338.05,338.05,338.05,338.05,200,3750
NIFTY,28OCT21,17250,PE,2021-09-03,11:37:59,333.75,333.75,333.75,333.75,50,3750
NIFTY,28OCT21,17250,PE,2021-09-03,11:38:59,328.65,328.65,328.65,328.65,50,3750
NIFTY,28OCT21,17250,PE,2021-09-03,11:40:59,326.65,326.65,326.65,326.65,50,4000
NIFTY,28OCT21,17250,PE,2021-09-03,11:45:59,320.2,320.2,314.25,314.25,150,4000
NIFTY,28OCT21,17250,PE,2021-09-03,11:47:59,313.75,313.75,313.75,313.75,50,4000
NIFTY,28OCT21,17250,PE,2021-09-03,11:51:59,319.0,319.0,319.0,319.0,100,4050
NIFTY,28OCT21,17250,PE,2021-09-03,11:58:59,307.0,307.0,307.0,307.0,50,4050
NIFTY,28OCT21,17250,PE,2021-09-03,11:59:59,305.0,305.0,305.0,305.0,50,4050
NIFTY,28OCT21,17250,PE,2021-09-03,12:06:59,302.45,302.45,302.45,302.45,100,4050
NIFTY,28OCT21,17250,PE,2021-09-03,12:10:59,317.3,317.3,302.4,302.4,500,4050
NIFTY,28OCT21,17250,PE,2021-09-03,12:11:59,319.65,319.65,319.65,319.65,200,4050
NIFTY,28OCT21,17250,PE,2021-09-03,12:12:59,306.65,306.65,306.65,306.65,100,4050
NIFTY,28OCT21,17250,PE,2021-09-03,12:13:59,317.55,317.55,306.6,306.6,150,4300
NIFTY,28OCT21,17250,PE,2021-09-03,12:16:59,303.45,303.7,303.45,303.7,150,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:23:59,307.4,307.4,307.4,307.4,50,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:24:59,305.25,305.25,304.2,304.35,150,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:25:59,305.3,305.3,303.7,303.7,250,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:26:59,304.1,304.1,304.1,304.1,50,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:27:59,303.65,303.65,303.65,303.65,50,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:28:59,304.45,304.7,304.45,304.7,100,4350
NIFTY,28OCT21,17250,PE,2021-09-03,12:30:59,302.8,302.8,302.8,302.8,50,4150
NIFTY,28OCT21,17250,PE,2021-09-03,12:41:59,307.55,307.55,307.55,307.55,50,3700
NIFTY,28OCT21,17250,PE,2021-09-03,12:45:59,305.1,305.1,305.1,305.1,400,3700
NIFTY,28OCT21,17250,PE,2021-09-03,12:47:59,311.3,311.3,311.3,311.3,100,3700
NIFTY,28OCT21,17250,PE,2021-09-03,12:48:59,311.3,311.3,311.3,311.3,150,3800
NIFTY,28OCT21,17250,PE,2021-09-03,12:49:59,308.25,308.6,307.35,308.15,350,3800
NIFTY,28OCT21,17250,PE,2021-09-03,13:03:59,309.95,309.95,309.95,309.95,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,13:10:59,308.3,308.3,308.3,308.3,50,3950
NIFTY,28OCT21,17250,PE,2021-09-03,13:23:59,302.85,302.85,302.85,302.85,50,4000
NIFTY,28OCT21,17250,PE,2021-09-03,13:25:59,297.0,297.0,287.95,297.0,1100,4050
NIFTY,28OCT21,17250,PE,2021-09-03,13:27:59,300.0,301.0,300.0,301.0,100,3650
NIFTY,28OCT21,17250,PE,2021-09-03,13:28:59,303.7,304.0,303.7,304.0,150,3650
NIFTY,28OCT21,17250,PE,2021-09-03,13:29:59,302.4,302.4,302.4,302.4,50,3650
NIFTY,28OCT21,17250,PE,2021-09-03,13:32:59,304.7,304.7,304.7,304.7,50,3650
NIFTY,28OCT21,17250,PE,2021-09-03,13:36:59,300.15,300.15,300.15,300.15,100,3650
NIFTY,28OCT21,17250,PE,2021-09-03,13:37:59,299.95,300.55,299.9,300.55,300,3700
NIFTY,28OCT21,17250,PE,2021-09-03,13:38:59,299.7,299.7,299.6,299.6,150,3700
NIFTY,28OCT21,17250,PE,2021-09-03,13:41:59,295.55,295.55,295.55,295.55,50,3850
NIFTY,28OCT21,17250,PE,2021-09-03,13:42:59,295.0,295.0,295.0,295.0,50,3850
NIFTY,28OCT21,17250,PE,2021-09-03,13:48:59,302.25,302.25,302.25,302.25,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,13:58:59,304.8,304.8,304.8,304.8,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,14:00:59,308.0,308.0,308.0,308.0,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,14:03:59,317.5,317.5,317.5,317.5,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,14:06:59,325.8,325.8,325.8,325.8,50,3900
NIFTY,28OCT21,17250,PE,2021-09-03,14:09:59,315.3,315.3,315.3,315.3,50,3850
NIFTY,28OCT21,17250,PE,2021-09-03,14:11:59,312.0,314.0,311.05,311.05,250,3850
NIFTY,28OCT21,17250,PE,2021-09-03,14:12:59,312.0,312.0,312.0,312.0,50,3850
NIFTY,28OCT21,17250,PE,2021-09-03,14:13:59,311.95,311.95,311.95,311.95,50,3950
NIFTY,28OCT21,17250,PE,2021-09-03,14:14:59,310.75,312.85,310.75,312.85,150,3950
NIFTY,28OCT21,17250,PE,2021-09-03,14:17:59,311.95,311.95,311.95,311.95,200,4000
NIFTY,28OCT21,17250,PE,2021-09-03,14:24:59,310.35,310.35,310.35,310.35,100,4100
NIFTY,28OCT21,17250,PE,2021-09-03,14:29:59,305.85,306.55,305.85,306.55,250,3850
NIFTY,28OCT21,17250,PE,2021-09-03,14:32:59,303.8,303.8,303.8,303.8,50,4000
NIFTY,28OCT21,17250,PE,2021-09-03,14:34:59,303.8,303.8,303.8,303.8,50,3950
NIFTY,28OCT21,17250,PE,2021-09-03,14:40:59,304.95,304.95,304.95,304.95,50,4050
NIFTY,28OCT21,17250,PE,2021-09-03,14:41:59,304.3,304.3,304.3,304.3,250,4050
