Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15950,CE,2021-06-14,12:30:59,215.0,215.0,215.0,215.0,50,0
NIFTY,29JUL21,15950,CE,2021-06-14,13:04:59,223.0,223.0,217.0,217.0,600,50
NIFTY,29JUL21,15950,CE,2021-06-14,13:25:59,244.0,244.0,244.0,244.0,100,50
NIFTY,29JUL21,15950,CE,2021-06-14,13:28:59,246.5,246.5,246.5,246.5,100,100
NIFTY,29JUL21,15950,CE,2021-06-14,13:29:59,243.95,243.95,243.95,243.95,50,100
NIFTY,29JUL21,15950,CE,2021-06-14,14:08:59,246.35,246.35,246.35,246.35,300,200
NIFTY,29JUL21,15950,CE,2021-06-14,14:09:59,246.35,246.35,246.35,246.35,100,200
NIFTY,29JUL21,15950,CE,2021-06-14,14:12:59,251.0,251.0,251.0,251.0,100,400
NIFTY,29JUL21,15950,CE,2021-06-14,14:21:59,249.85,249.85,249.85,249.85,50,500
NIFTY,29JUL21,15950,CE,2021-06-14,14:22:59,246.45,246.45,246.45,246.45,50,550
NIFTY,29JUL21,15950,CE,2021-06-15,11:02:59,275.65,275.65,275.65,275.65,50,550
NIFTY,29JUL21,15950,CE,2021-06-15,11:12:59,276.2,276.2,276.2,276.2,50,500
NIFTY,29JUL21,15950,CE,2021-06-15,11:13:59,290.25,290.25,290.25,290.25,50,500
NIFTY,29JUL21,15950,CE,2021-06-15,11:25:59,285.0,285.0,285.0,285.0,100,550
NIFTY,29JUL21,15950,CE,2021-06-15,12:18:59,287.45,287.45,287.45,287.45,50,650
NIFTY,29JUL21,15950,CE,2021-06-15,12:37:59,279.95,279.95,279.95,279.95,50,700
NIFTY,29JUL21,15950,CE,2021-06-15,12:42:59,277.35,277.35,277.35,277.35,50,700
NIFTY,29JUL21,15950,CE,2021-06-15,13:35:59,277.35,277.35,277.35,277.35,100,700
NIFTY,29JUL21,15950,CE,2021-06-15,13:36:59,277.35,277.35,277.35,277.35,50,800
NIFTY,29JUL21,15950,CE,2021-06-15,14:05:59,288.45,288.45,276.4,286.4,250,850
NIFTY,29JUL21,15950,CE,2021-06-15,14:23:59,293.05,293.05,286.5,286.5,150,800
NIFTY,29JUL21,15950,CE,2021-06-15,14:25:59,283.3,283.3,283.3,283.3,50,850
NIFTY,29JUL21,15950,CE,2021-06-15,14:28:59,280.75,280.75,280.75,280.75,50,800
NIFTY,29JUL21,15950,CE,2021-06-15,14:50:59,290.5,290.5,290.5,290.5,50,750
NIFTY,29JUL21,15950,CE,2021-06-15,15:12:59,281.45,281.45,281.45,281.45,50,800
NIFTY,29JUL21,15950,CE,2021-06-15,15:22:59,275.05,275.05,275.05,275.05,50,850
NIFTY,29JUL21,15950,CE,2021-06-16,09:17:59,267.5,268.5,267.5,268.5,4350,800
NIFTY,29JUL21,15950,CE,2021-06-16,09:18:59,268.5,268.5,268.5,268.5,250,5150
NIFTY,29JUL21,15950,CE,2021-06-16,09:19:59,272.95,272.95,268.5,268.5,400,5150
NIFTY,29JUL21,15950,CE,2021-06-16,09:27:59,213.8,275.9,213.8,273.25,6850,5800
NIFTY,29JUL21,15950,CE,2021-06-16,09:28:59,272.05,272.05,272.0,272.0,100,5800
NIFTY,29JUL21,15950,CE,2021-06-16,09:29:59,272.75,273.3,272.75,273.3,100,5800
NIFTY,29JUL21,15950,CE,2021-06-16,09:31:59,275.3,275.3,275.3,275.3,100,3050
NIFTY,29JUL21,15950,CE,2021-06-16,09:33:59,275.0,275.0,274.25,274.25,150,3050
NIFTY,29JUL21,15950,CE,2021-06-16,09:34:59,275.75,275.75,275.75,275.75,100,3050
NIFTY,29JUL21,15950,CE,2021-06-16,09:35:59,279.65,279.65,279.65,279.65,50,3050
NIFTY,29JUL21,15950,CE,2021-06-16,09:36:59,278.55,279.35,278.5,279.35,600,3100
NIFTY,29JUL21,15950,CE,2021-06-16,09:37:59,278.5,279.8,278.5,279.8,400,3100
NIFTY,29JUL21,15950,CE,2021-06-16,09:39:59,278.0,279.05,278.0,279.05,200,2600
NIFTY,29JUL21,15950,CE,2021-06-16,09:41:59,275.95,276.2,275.95,275.95,150,2500
NIFTY,29JUL21,15950,CE,2021-06-16,09:42:59,274.9,274.9,274.9,274.9,50,2500
