Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16050,CE,2021-07-19,14:37:59,234.4,234.4,234.4,234.4,50,0
NIFTY,30SEP21,16050,CE,2021-07-19,14:42:59,234.4,234.4,234.4,234.4,50,50
NIFTY,30SEP21,16050,CE,2021-07-29,10:42:59,216.0,216.0,216.0,216.0,50,50
NIFTY,30SEP21,16050,CE,2021-07-29,10:43:59,216.0,216.0,216.0,216.0,500,50
NIFTY,30SEP21,16050,CE,2021-07-29,11:36:59,215.2,215.2,215.2,215.2,50,600
NIFTY,30SEP21,16050,CE,2021-07-29,11:40:59,217.65,217.65,217.65,217.65,50,650
NIFTY,30SEP21,16050,CE,2021-07-29,12:04:59,217.5,217.5,217.5,217.5,50,600
NIFTY,30SEP21,16050,CE,2021-07-29,12:30:59,212.3,212.3,212.3,212.3,50,600
NIFTY,30SEP21,16050,CE,2021-07-29,12:31:59,215.5,215.5,215.5,215.5,50,650
NIFTY,30SEP21,16050,CE,2021-07-29,12:32:59,217.45,217.5,217.45,217.5,150,650
NIFTY,30SEP21,16050,CE,2021-07-29,12:45:59,216.85,216.85,216.85,216.85,50,550
NIFTY,30SEP21,16050,CE,2021-07-29,12:58:59,217.75,217.75,217.75,217.75,50,550
NIFTY,30SEP21,16050,CE,2021-07-29,12:59:59,220.9,220.9,220.9,220.9,50,550
NIFTY,30SEP21,16050,CE,2021-07-29,13:14:59,220.35,220.35,220.35,220.35,50,650
NIFTY,30SEP21,16050,CE,2021-07-29,13:18:59,220.0,220.0,220.0,220.0,100,700
NIFTY,30SEP21,16050,CE,2021-07-29,15:30:00,203.75,203.75,203.75,203.75,50,750
NIFTY,30SEP21,16050,CE,2021-07-30,09:19:59,210.85,210.9,210.85,210.9,100,750
NIFTY,30SEP21,16050,CE,2021-07-30,09:23:59,202.45,202.45,202.45,202.45,50,850
NIFTY,30SEP21,16050,CE,2021-07-30,09:24:59,200.0,200.0,200.0,200.0,50,850
NIFTY,30SEP21,16050,CE,2021-07-30,09:35:59,212.75,212.75,212.75,212.75,50,900
NIFTY,30SEP21,16050,CE,2021-07-30,09:43:59,211.7,211.7,211.7,211.7,50,950
NIFTY,30SEP21,16050,CE,2021-07-30,09:50:59,209.35,209.35,209.35,209.35,50,1000
NIFTY,30SEP21,16050,CE,2021-07-30,10:04:59,216.6,216.6,216.6,216.6,50,1050
NIFTY,30SEP21,16050,CE,2021-07-30,10:09:59,217.55,217.55,217.55,217.55,50,1100
NIFTY,30SEP21,16050,CE,2021-07-30,10:20:59,213.6,213.6,213.6,213.6,50,1150
NIFTY,30SEP21,16050,CE,2021-07-30,10:30:59,209.35,209.35,209.35,209.35,50,1200
NIFTY,30SEP21,16050,CE,2021-07-30,11:32:59,209.2,209.2,209.2,209.2,50,1200
NIFTY,30SEP21,16050,CE,2021-07-30,11:35:59,211.4,211.4,211.4,211.4,50,1250
NIFTY,30SEP21,16050,CE,2021-07-30,11:46:59,214.05,214.05,214.05,214.05,50,1300
NIFTY,30SEP21,16050,CE,2021-07-30,13:16:59,209.05,209.05,209.05,209.05,50,1350
NIFTY,30SEP21,16050,CE,2021-07-30,13:25:59,210.7,210.7,210.7,210.7,50,1400
NIFTY,30SEP21,16050,CE,2021-07-30,14:05:59,228.8,228.8,228.8,228.8,50,1450
NIFTY,30SEP21,16050,CE,2021-07-30,14:06:59,218.95,227.4,218.95,227.4,1000,1450
NIFTY,30SEP21,16050,CE,2021-07-30,14:13:59,226.75,226.75,226.75,226.75,50,1500
NIFTY,30SEP21,16050,CE,2021-07-30,14:14:59,229.25,229.25,229.25,229.25,50,1500
NIFTY,30SEP21,16050,CE,2021-07-30,14:15:59,228.85,228.85,227.9,227.9,100,1600
NIFTY,30SEP21,16050,CE,2021-07-30,14:16:59,227.7,227.7,227.7,227.7,50,1600
NIFTY,30SEP21,16050,CE,2021-07-30,14:24:59,227.7,227.7,227.7,227.7,500,1750
NIFTY,30SEP21,16050,CE,2021-07-30,14:52:59,205.05,205.05,205.05,205.05,50,2250
NIFTY,30SEP21,16050,CE,2021-07-30,15:01:59,195.0,195.0,195.0,195.0,50,2200
NIFTY,30SEP21,16050,CE,2021-07-30,15:12:59,195.0,195.0,195.0,195.0,500,2200
NIFTY,30SEP21,16050,CE,2021-08-02,09:28:59,227.3,227.3,227.3,227.3,50,1700
NIFTY,30SEP21,16050,CE,2021-08-02,09:36:59,228.25,228.25,228.25,228.25,50,1750
NIFTY,30SEP21,16050,CE,2021-08-02,10:00:59,227.35,227.35,222.4,227.35,150,1800
NIFTY,30SEP21,16050,CE,2021-08-02,10:20:59,224.15,224.15,224.15,224.15,50,1850
NIFTY,30SEP21,16050,CE,2021-08-02,10:51:59,230.7,230.7,230.7,230.7,50,1800
NIFTY,30SEP21,16050,CE,2021-08-02,11:02:59,231.3,231.3,231.3,231.3,50,1850
NIFTY,30SEP21,16050,CE,2021-08-02,11:03:59,230.4,230.4,230.4,230.4,50,1900
NIFTY,30SEP21,16050,CE,2021-08-02,11:10:59,232.8,232.9,232.8,232.9,100,1950
NIFTY,30SEP21,16050,CE,2021-08-02,11:45:59,232.95,232.95,232.95,232.95,50,2050
NIFTY,30SEP21,16050,CE,2021-08-02,12:14:59,232.85,232.85,232.85,232.85,50,2000
NIFTY,30SEP21,16050,CE,2021-08-02,13:37:59,235.2,235.2,235.2,235.2,50,2050
NIFTY,30SEP21,16050,CE,2021-08-02,13:48:59,243.45,243.45,243.45,243.45,50,2100
NIFTY,30SEP21,16050,CE,2021-08-02,13:59:59,239.55,239.55,239.55,239.55,50,2150
NIFTY,30SEP21,16050,CE,2021-08-02,14:10:59,240.75,240.75,240.75,240.75,50,2100
