Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14000,PE,2021-05-28,11:26:59,88.0,88.0,88.0,88.0,50,0
NIFTY,26AUG21,14000,PE,2021-05-28,11:28:59,88.0,88.0,88.0,88.0,50,50
NIFTY,26AUG21,14000,PE,2021-05-28,11:29:59,87.0,87.0,87.0,87.0,50,50
NIFTY,26AUG21,14000,PE,2021-05-28,11:30:59,87.0,87.0,87.0,87.0,50,150
NIFTY,26AUG21,14000,PE,2021-05-28,11:33:59,87.5,87.5,87.5,87.5,50,200
NIFTY,26AUG21,14000,PE,2021-05-28,11:34:59,87.5,87.5,87.5,87.5,50,200
NIFTY,26AUG21,14000,PE,2021-05-28,11:35:59,87.5,87.5,87.5,87.5,100,200
NIFTY,26AUG21,14000,PE,2021-05-28,11:42:59,87.5,87.5,87.5,87.5,50,400
NIFTY,26AUG21,14000,PE,2021-05-28,11:43:59,87.5,87.5,87.5,87.5,50,400
NIFTY,26AUG21,14000,PE,2021-05-28,11:54:59,87.0,87.0,87.0,87.0,100,500
NIFTY,26AUG21,14000,PE,2021-05-28,11:55:59,87.1,87.1,87.1,87.1,50,500
NIFTY,26AUG21,14000,PE,2021-05-28,12:03:59,86.5,86.5,86.5,86.5,500,650
NIFTY,26AUG21,14000,PE,2021-05-28,12:04:59,86.0,86.0,86.0,86.0,50,650
NIFTY,26AUG21,14000,PE,2021-05-28,12:13:59,86.0,86.0,86.0,86.0,300,1150
NIFTY,26AUG21,14000,PE,2021-05-28,12:21:59,86.1,86.1,86.1,86.1,300,1450
NIFTY,26AUG21,14000,PE,2021-05-28,12:22:59,93.9,93.9,93.9,93.9,50,1450
NIFTY,26AUG21,14000,PE,2021-05-28,12:42:59,87.0,87.0,87.0,87.0,50,1750
NIFTY,26AUG21,14000,PE,2021-05-28,12:43:59,86.0,86.0,86.0,86.0,50,1750
NIFTY,26AUG21,14000,PE,2021-05-28,12:44:59,86.05,86.05,86.05,86.05,100,1750
NIFTY,26AUG21,14000,PE,2021-05-28,12:50:59,86.05,86.05,86.05,86.05,50,1950
NIFTY,26AUG21,14000,PE,2021-05-28,12:53:59,85.0,85.0,85.0,85.0,50,2000
NIFTY,26AUG21,14000,PE,2021-05-28,12:54:59,85.0,85.0,85.0,85.0,50,2050
NIFTY,26AUG21,14000,PE,2021-05-28,12:55:59,85.05,85.05,85.05,85.05,50,2050
NIFTY,26AUG21,14000,PE,2021-05-28,13:01:59,89.0,89.0,89.0,89.0,100,2150
NIFTY,26AUG21,14000,PE,2021-05-28,13:02:59,85.0,85.0,85.0,85.0,50,2150
NIFTY,26AUG21,14000,PE,2021-05-28,13:03:59,85.0,85.0,85.0,85.0,50,2150
NIFTY,26AUG21,14000,PE,2021-05-28,13:10:59,85.0,85.0,85.0,85.0,100,2150
NIFTY,26AUG21,14000,PE,2021-05-28,13:15:59,84.95,84.95,84.95,84.95,50,2250
NIFTY,26AUG21,14000,PE,2021-05-28,13:19:59,86.0,86.0,86.0,86.0,50,2300
NIFTY,26AUG21,14000,PE,2021-05-28,13:27:59,86.85,86.85,86.85,86.85,50,2350
NIFTY,26AUG21,14000,PE,2021-05-28,13:33:59,85.95,85.95,85.95,85.95,50,2300
NIFTY,26AUG21,14000,PE,2021-05-28,13:34:59,85.95,85.95,85.95,85.95,50,2300
NIFTY,26AUG21,14000,PE,2021-05-28,13:36:59,85.15,85.15,85.15,85.15,50,2300
NIFTY,26AUG21,14000,PE,2021-05-28,13:39:59,85.15,85.15,85.15,85.15,100,2450
NIFTY,26AUG21,14000,PE,2021-05-28,13:48:59,85.15,85.15,85.15,85.15,100,2550
NIFTY,26AUG21,14000,PE,2021-05-28,13:49:59,84.25,84.4,84.25,84.4,150,2550
NIFTY,26AUG21,14000,PE,2021-05-28,13:54:59,85.5,85.5,85.5,85.5,150,2800
