Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16300,CE,2021-08-02,12:44:59,190.0,190.0,190.0,190.0,50,0
NIFTY,28OCT21,16300,CE,2021-08-02,12:45:59,196.75,196.8,196.7,196.7,150,50
NIFTY,28OCT21,16300,CE,2021-08-02,12:46:59,195.0,195.0,195.0,195.0,50,50
NIFTY,28OCT21,16300,CE,2021-08-02,12:49:59,195.0,195.0,195.0,195.0,50,250
NIFTY,28OCT21,16300,CE,2021-08-02,13:03:59,195.0,195.0,195.0,195.0,50,300
NIFTY,28OCT21,16300,CE,2021-08-02,13:36:59,195.0,195.0,195.0,195.0,100,350
NIFTY,28OCT21,16300,CE,2021-08-02,13:42:59,200.0,200.0,200.0,200.0,100,450
NIFTY,28OCT21,16300,CE,2021-08-02,13:56:59,200.0,200.0,200.0,200.0,50,550
NIFTY,28OCT21,16300,CE,2021-08-02,14:12:59,200.0,200.0,200.0,200.0,50,600
NIFTY,28OCT21,16300,CE,2021-08-02,14:16:59,200.0,200.0,200.0,200.0,50,0
NIFTY,28OCT21,16300,CE,2021-08-02,15:01:59,195.0,195.0,195.0,195.0,50,650
NIFTY,28OCT21,16300,CE,2021-08-02,15:10:59,193.9,193.9,193.9,193.9,50,700
NIFTY,28OCT21,16300,CE,2021-08-02,15:19:59,198.0,198.0,198.0,198.0,50,700
NIFTY,28OCT21,16300,CE,2021-08-02,15:21:59,199.0,199.0,199.0,199.0,100,0
NIFTY,28OCT21,16300,CE,2021-08-02,15:24:59,199.0,199.0,199.0,199.0,100,850
NIFTY,28OCT21,16300,CE,2021-08-02,15:25:59,200.0,200.0,200.0,200.0,50,950
NIFTY,28OCT21,16300,CE,2021-08-02,15:26:59,200.0,200.0,200.0,200.0,100,950
NIFTY,28OCT21,16300,CE,2021-08-02,15:27:59,191.25,197.0,184.85,186.75,450,1300
NIFTY,28OCT21,16300,CE,2021-08-02,15:28:59,189.65,197.1,189.65,197.1,200,1300
NIFTY,28OCT21,16300,CE,2021-08-02,15:30:00,194.9,194.9,191.0,191.0,350,1300
NIFTY,28OCT21,16300,CE,2021-08-03,09:15:59,191.0,192.0,191.0,192.0,100,1900
NIFTY,28OCT21,16300,CE,2021-08-03,09:16:59,196.25,196.25,190.45,190.45,100,1900
NIFTY,28OCT21,16300,CE,2021-08-03,09:17:59,198.0,199.95,198.0,199.95,150,2050
NIFTY,28OCT21,16300,CE,2021-08-03,09:22:59,205.0,205.0,205.0,205.0,50,2200
NIFTY,28OCT21,16300,CE,2021-08-03,09:23:59,204.0,204.0,204.0,204.0,100,2200
NIFTY,28OCT21,16300,CE,2021-08-03,09:24:59,204.65,204.65,204.65,204.65,50,2350
NIFTY,28OCT21,16300,CE,2021-08-03,09:28:59,206.0,206.0,206.0,206.0,50,2400
NIFTY,28OCT21,16300,CE,2021-08-03,09:35:59,205.5,205.5,205.5,205.5,100,2450
NIFTY,28OCT21,16300,CE,2021-08-03,09:37:59,205.0,205.0,205.0,205.0,50,2550
NIFTY,28OCT21,16300,CE,2021-08-03,09:38:59,205.0,205.0,205.0,205.0,100,2650
NIFTY,28OCT21,16300,CE,2021-08-03,09:39:59,206.0,206.0,206.0,206.0,50,2650
NIFTY,28OCT21,16300,CE,2021-08-03,09:40:59,207.0,207.0,207.0,207.0,50,2650
NIFTY,28OCT21,16300,CE,2021-08-03,09:47:59,209.75,210.0,209.75,210.0,100,2850
NIFTY,28OCT21,16300,CE,2021-08-03,09:50:59,210.0,210.0,210.0,210.0,50,2850
NIFTY,28OCT21,16300,CE,2021-08-03,09:56:59,210.0,210.0,210.0,210.0,50,2950
NIFTY,28OCT21,16300,CE,2021-08-03,09:58:59,219.0,220.0,219.0,220.0,150,3000
NIFTY,28OCT21,16300,CE,2021-08-03,10:00:59,222.0,222.0,222.0,222.0,50,3150
NIFTY,28OCT21,16300,CE,2021-08-03,10:01:59,227.8,227.8,227.8,227.8,50,3150
NIFTY,28OCT21,16300,CE,2021-08-03,10:02:59,222.6,222.6,222.6,222.6,50,3200
NIFTY,28OCT21,16300,CE,2021-08-03,10:07:59,225.0,225.0,225.0,225.0,100,3250
NIFTY,28OCT21,16300,CE,2021-08-03,10:14:59,228.0,228.0,228.0,228.0,50,3350
NIFTY,28OCT21,16300,CE,2021-08-03,10:15:59,230.0,230.0,230.0,230.0,50,3350
NIFTY,28OCT21,16300,CE,2021-08-03,10:16:59,230.0,230.0,230.0,230.0,50,3350
NIFTY,28OCT21,16300,CE,2021-08-03,10:21:59,224.35,224.35,224.35,224.35,50,3400
NIFTY,28OCT21,16300,CE,2021-08-03,10:30:59,226.5,226.5,226.5,226.5,50,3450
NIFTY,28OCT21,16300,CE,2021-08-03,10:57:59,226.5,226.5,226.5,226.5,50,3500
NIFTY,28OCT21,16300,CE,2021-08-03,11:10:59,225.25,225.25,225.25,225.25,100,3550
NIFTY,28OCT21,16300,CE,2021-08-03,11:13:59,222.25,222.25,222.25,222.25,50,3550
NIFTY,28OCT21,16300,CE,2021-08-03,11:19:59,226.0,226.0,226.0,226.0,50,3600
NIFTY,28OCT21,16300,CE,2021-08-03,11:29:59,230.0,230.0,230.0,230.0,150,3650
NIFTY,28OCT21,16300,CE,2021-08-03,11:33:59,230.0,230.0,230.0,230.0,50,3800
NIFTY,28OCT21,16300,CE,2021-08-03,11:39:59,234.0,234.0,234.0,234.0,50,3850
NIFTY,28OCT21,16300,CE,2021-08-03,11:41:59,235.0,235.0,235.0,235.0,50,3850
NIFTY,28OCT21,16300,CE,2021-08-03,11:43:59,235.4,235.4,235.0,235.0,100,3950
NIFTY,28OCT21,16300,CE,2021-08-03,11:44:59,236.1,236.1,236.1,236.1,50,3950
NIFTY,28OCT21,16300,CE,2021-08-03,11:45:59,235.4,235.4,233.5,233.5,200,4100
NIFTY,28OCT21,16300,CE,2021-08-03,11:46:59,233.5,233.5,233.15,233.15,100,4100
NIFTY,28OCT21,16300,CE,2021-08-03,11:47:59,231.0,231.15,228.3,231.15,150,4500
NIFTY,28OCT21,16300,CE,2021-08-03,11:48:59,231.3,231.3,231.05,231.05,100,4500
NIFTY,28OCT21,16300,CE,2021-08-03,11:49:59,231.7,231.7,231.7,231.7,50,4500
NIFTY,28OCT21,16300,CE,2021-08-03,11:51:59,232.1,233.0,232.1,233.0,150,4700
NIFTY,28OCT21,16300,CE,2021-08-03,11:52:59,232.6,232.6,232.6,232.6,50,4700
NIFTY,28OCT21,16300,CE,2021-08-03,11:54:59,235.15,235.15,235.15,235.15,50,4900
NIFTY,28OCT21,16300,CE,2021-08-03,12:01:59,235.0,235.0,235.0,235.0,50,4950
NIFTY,28OCT21,16300,CE,2021-08-03,12:08:59,232.0,232.0,232.0,232.0,50,5000
NIFTY,28OCT21,16300,CE,2021-08-03,12:11:59,238.45,240.0,238.45,240.0,100,5050
NIFTY,28OCT21,16300,CE,2021-08-03,12:15:59,240.25,240.25,240.25,240.25,50,5150
NIFTY,28OCT21,16300,CE,2021-08-03,12:17:59,241.35,241.35,241.0,241.0,100,5150
NIFTY,28OCT21,16300,CE,2021-08-03,12:19:59,242.35,242.35,242.15,242.15,100,5300
NIFTY,28OCT21,16300,CE,2021-08-03,12:20:59,244.95,248.0,244.95,248.0,150,5300
NIFTY,28OCT21,16300,CE,2021-08-03,12:21:59,248.0,248.0,248.0,248.0,50,5300
NIFTY,28OCT21,16300,CE,2021-08-03,12:24:59,245.0,250.0,245.0,250.0,150,5600
NIFTY,28OCT21,16300,CE,2021-08-03,12:27:59,250.0,250.0,250.0,250.0,50,5750
NIFTY,28OCT21,16300,CE,2021-08-03,12:45:59,246.5,246.5,246.5,246.5,50,5800
NIFTY,28OCT21,16300,CE,2021-08-03,12:46:59,250.0,250.0,250.0,250.0,50,5800
NIFTY,28OCT21,16300,CE,2021-08-03,12:49:59,252.0,252.0,252.0,252.0,100,5850
NIFTY,28OCT21,16300,CE,2021-08-03,12:53:59,251.9,251.9,251.9,251.9,50,5950
NIFTY,28OCT21,16300,CE,2021-08-03,12:54:59,252.05,253.0,252.05,253.0,550,5950
NIFTY,28OCT21,16300,CE,2021-08-03,13:05:59,252.45,252.45,252.45,252.45,100,5950
NIFTY,28OCT21,16300,CE,2021-08-03,13:13:59,252.45,252.45,252.45,252.45,100,6050
NIFTY,28OCT21,16300,CE,2021-08-03,13:18:59,246.5,246.5,246.5,246.5,50,6050
NIFTY,28OCT21,16300,CE,2021-08-03,13:20:59,252.95,252.95,252.95,252.95,200,6050
NIFTY,28OCT21,16300,CE,2021-08-03,13:23:59,252.95,252.95,252.95,252.95,50,6250
NIFTY,28OCT21,16300,CE,2021-08-03,13:36:59,253.0,253.0,253.0,253.0,100,6300
NIFTY,28OCT21,16300,CE,2021-08-03,14:01:59,252.15,252.15,252.05,252.05,200,6400
NIFTY,28OCT21,16300,CE,2021-08-03,14:03:59,255.0,255.0,255.0,255.0,100,6550
NIFTY,28OCT21,16300,CE,2021-08-03,14:05:59,257.0,257.0,257.0,257.0,50,6550
NIFTY,28OCT21,16300,CE,2021-08-03,14:15:59,244.15,244.15,244.15,244.15,50,6600
NIFTY,28OCT21,16300,CE,2021-08-03,14:19:59,241.6,241.6,241.6,241.6,50,6600
NIFTY,28OCT21,16300,CE,2021-08-03,14:41:59,275.0,275.0,275.0,275.0,50,6650
NIFTY,28OCT21,16300,CE,2021-08-03,14:42:59,287.0,287.0,287.0,287.0,100,6700
NIFTY,28OCT21,16300,CE,2021-08-03,14:47:59,298.05,298.05,298.05,298.05,50,6750
NIFTY,28OCT21,16300,CE,2021-08-03,14:48:59,290.0,290.0,290.0,290.0,100,6750
NIFTY,28OCT21,16300,CE,2021-08-03,14:55:59,287.0,290.0,287.0,290.0,200,6650
NIFTY,28OCT21,16300,CE,2021-08-03,15:00:59,290.0,290.0,290.0,290.0,50,6850
NIFTY,28OCT21,16300,CE,2021-08-03,15:07:59,294.3,294.3,294.3,294.3,500,6900
NIFTY,28OCT21,16300,CE,2021-08-03,15:14:59,295.8,295.8,295.8,295.8,50,6550
NIFTY,28OCT21,16300,CE,2021-08-03,15:16:59,310.0,310.0,310.0,310.0,50,6600
NIFTY,28OCT21,16300,CE,2021-08-03,15:19:59,310.05,310.05,310.05,310.05,50,6600
NIFTY,28OCT21,16300,CE,2021-08-03,15:20:59,318.5,318.5,318.5,318.5,500,6600
NIFTY,28OCT21,16300,CE,2021-08-03,15:21:59,318.4,318.4,318.4,318.4,50,6600
NIFTY,28OCT21,16300,CE,2021-08-03,15:23:59,310.0,310.0,310.0,310.0,50,6650
NIFTY,28OCT21,16300,CE,2021-08-03,15:26:59,310.0,310.0,310.0,310.0,50,6700
NIFTY,28OCT21,16300,CE,2021-08-04,09:15:59,348.0,348.0,348.0,348.0,50,6650
NIFTY,28OCT21,16300,CE,2021-08-04,09:16:59,383.8,383.8,383.8,383.8,500,6650
NIFTY,28OCT21,16300,CE,2021-08-04,09:18:59,350.0,350.0,350.0,350.0,50,7000
NIFTY,28OCT21,16300,CE,2021-08-04,09:19:59,363.75,363.75,351.4,351.4,200,7000
NIFTY,28OCT21,16300,CE,2021-08-04,09:21:59,351.55,352.1,351.55,352.1,300,6900
NIFTY,28OCT21,16300,CE,2021-08-04,09:24:59,369.1,369.1,360.8,360.8,300,6900
NIFTY,28OCT21,16300,CE,2021-08-04,09:26:59,363.2,363.9,362.2,363.9,350,6900
NIFTY,28OCT21,16300,CE,2021-08-04,09:30:59,364.0,376.1,364.0,365.85,750,6950
NIFTY,28OCT21,16300,CE,2021-08-04,09:37:59,360.0,360.0,360.0,360.0,100,6300
NIFTY,28OCT21,16300,CE,2021-08-04,09:39:59,377.8,377.8,377.75,377.75,100,6400
NIFTY,28OCT21,16300,CE,2021-08-04,09:44:59,360.0,360.0,360.0,360.0,50,6400
NIFTY,28OCT21,16300,CE,2021-08-04,09:48:59,360.7,360.7,360.7,360.7,50,6400
NIFTY,28OCT21,16300,CE,2021-08-04,10:00:59,366.0,366.0,366.0,366.0,50,6450
