Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10450,PE,2021-01-28,11:53:59,0.05,0.05,0.05,0.05,3450,0
NIFTY,28JAN21,10450,PE,2021-01-28,11:54:59,0.05,0.05,0.05,0.05,82950,14400
NIFTY,28JAN21,10450,PE,2021-01-28,11:55:59,0.05,0.05,0.05,0.05,48000,14400
NIFTY,28JAN21,10450,PE,2021-01-28,11:57:59,0.05,0.05,0.05,0.05,72000,0
NIFTY,28JAN21,10450,PE,2021-01-28,11:58:59,0.05,0.05,0.05,0.05,62400,0
NIFTY,28JAN21,10450,PE,2021-01-28,11:59:59,0.05,0.05,0.05,0.05,57600,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:00:59,0.05,0.05,0.05,0.05,76800,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:01:59,0.05,0.05,0.05,0.05,28800,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:02:59,0.05,0.05,0.05,0.05,57600,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:03:59,0.05,0.05,0.05,0.05,48000,14400
NIFTY,28JAN21,10450,PE,2021-01-28,12:04:59,0.05,0.05,0.05,0.05,18075,14400
NIFTY,28JAN21,10450,PE,2021-01-28,12:05:59,0.05,0.05,0.05,0.05,68325,14400
NIFTY,28JAN21,10450,PE,2021-01-28,12:06:59,0.05,0.05,0.05,0.05,48000,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:07:59,0.05,0.05,0.05,0.05,14400,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:08:59,0.05,0.05,0.05,0.05,14400,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:09:59,0.05,0.05,0.05,0.05,52950,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:10:59,0.05,0.05,0.05,0.05,33450,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:11:59,0.05,0.05,0.05,0.05,19200,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:12:59,0.05,0.05,0.05,0.05,72000,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:13:59,0.05,0.05,0.05,0.05,62400,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:14:59,0.05,0.05,0.05,0.05,55125,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:15:59,0.05,0.05,0.05,0.05,79275,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:18:59,0.05,0.05,0.05,0.05,67200,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:19:59,0.05,0.05,0.05,0.05,64725,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:20:59,0.05,0.05,0.05,0.05,40875,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:42:59,0.1,0.1,0.1,0.1,75,0
NIFTY,28JAN21,10450,PE,2021-01-28,12:55:59,0.05,0.05,0.05,0.05,9150,75
NIFTY,28JAN21,10450,PE,2021-01-28,12:56:59,0.05,0.05,0.05,0.05,19725,75
NIFTY,28JAN21,10450,PE,2021-01-28,12:57:59,0.05,0.05,0.05,0.05,17625,7500
NIFTY,28JAN21,10450,PE,2021-01-28,12:58:59,0.05,0.05,0.05,0.05,16500,7500
NIFTY,28JAN21,10450,PE,2021-01-28,12:59:59,0.05,0.05,0.05,0.05,18000,7500
NIFTY,28JAN21,10450,PE,2021-01-28,13:00:59,0.05,0.05,0.05,0.05,19875,75
NIFTY,28JAN21,10450,PE,2021-01-28,13:01:59,0.05,0.05,0.05,0.05,31875,75
NIFTY,28JAN21,10450,PE,2021-01-28,13:02:59,0.05,0.05,0.05,0.05,2250,75
NIFTY,28JAN21,10450,PE,2021-01-28,13:33:59,0.05,0.1,0.05,0.05,17775,75
NIFTY,28JAN21,10450,PE,2021-01-28,13:34:59,0.05,0.05,0.05,0.05,28500,75
NIFTY,28JAN21,10450,PE,2021-01-28,13:35:59,0.05,0.05,0.05,0.05,8025,75
NIFTY,28JAN21,10450,PE,2021-01-28,14:36:59,0.05,0.05,0.05,0.05,75,375
NIFTY,28JAN21,10450,PE,2021-01-28,14:54:59,0.2,0.2,0.2,0.2,75,300
NIFTY,28JAN21,10450,PE,2021-01-28,15:30:00,0.15,0.15,0.15,0.15,75,300
