Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11900,CE,2019-05-29,09:48:59,2497.3,2497.3,2497.3,2497.3,5850,0
NIFTY,30DEC21,11900,CE,2019-05-29,09:49:59,2497.3,2497.3,2497.3,2497.3,0,0
NIFTY,30DEC21,11900,CE,2019-05-29,09:50:59,2497.3,2497.3,2497.3,2497.3,0,20700
NIFTY,30DEC21,11900,CE,2019-05-29,15:30:00,2497.3,2497.3,2497.3,2497.3,0,20700
NIFTY,30DEC21,11900,CE,2019-07-10,12:38:59,1920.0,1920.0,1920.0,1920.0,2550,20700
NIFTY,30DEC21,11900,CE,2019-07-10,12:43:59,1920.0,1920.0,1920.0,1920.0,0,20700
NIFTY,30DEC21,11900,CE,2019-07-10,12:45:59,1920.0,1920.0,1920.0,1920.0,0,20700
NIFTY,30DEC21,11900,CE,2019-07-10,12:46:59,1920.0,1920.0,1920.0,1920.0,0,20700
NIFTY,30DEC21,11900,CE,2019-07-10,12:54:59,1920.0,1920.0,1920.0,1920.0,0,20700
NIFTY,30DEC21,11900,CE,2019-07-10,13:20:59,1920.0,1920.0,1920.0,1920.0,0,28200
NIFTY,30DEC21,11900,CE,2019-07-10,13:25:59,1920.0,1920.0,1920.0,1920.0,0,30450
NIFTY,30DEC21,11900,CE,2019-07-10,14:32:59,1920.0,1920.0,1920.0,1920.0,0,30450
NIFTY,30DEC21,11900,CE,2019-07-22,13:05:59,1750.0,1750.0,1750.0,1750.0,0,30450
NIFTY,30DEC21,11900,CE,2019-07-22,13:09:59,1750.0,1750.0,1750.0,1750.0,0,30525
NIFTY,30DEC21,11900,CE,2020-11-03,13:16:59,1048.1,1048.1,1048.1,1048.1,1125,30525
