Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13650,CE,2021-01-27,14:10:59,617.0,617.0,617.0,617.0,300,0
NIFTY,25FEB21,13650,CE,2021-01-27,14:17:59,594.0,595.0,594.0,595.0,375,300
NIFTY,25FEB21,13650,CE,2021-01-27,14:33:59,583.95,584.95,583.95,584.95,150,375
NIFTY,25FEB21,13650,CE,2021-01-27,14:35:59,583.0,583.0,581.95,583.0,150,375
NIFTY,25FEB21,13650,CE,2021-01-27,14:37:59,577.05,577.05,577.05,577.05,75,525
NIFTY,25FEB21,13650,CE,2021-01-27,14:39:59,574.05,574.05,574.05,574.05,75,525
NIFTY,25FEB21,13650,CE,2021-01-27,14:48:59,586.05,586.05,586.05,586.05,75,375
NIFTY,25FEB21,13650,CE,2021-01-27,14:57:59,610.0,610.0,610.0,610.0,75,375
NIFTY,25FEB21,13650,CE,2021-01-27,14:58:59,595.0,595.0,595.0,595.0,75,375
NIFTY,25FEB21,13650,CE,2021-01-28,09:15:59,519.0,519.0,518.0,519.0,450,450
NIFTY,25FEB21,13650,CE,2021-01-28,09:16:59,515.0,515.0,514.05,514.05,225,450
NIFTY,25FEB21,13650,CE,2021-01-28,09:17:59,506.95,506.95,506.95,506.95,75,825
NIFTY,25FEB21,13650,CE,2021-01-28,09:21:59,495.55,495.55,495.55,495.55,75,1050
NIFTY,25FEB21,13650,CE,2021-01-28,09:22:59,494.5,494.5,493.95,494.5,150,1050
NIFTY,25FEB21,13650,CE,2021-01-28,09:29:59,506.05,506.05,501.05,501.05,150,1200
NIFTY,25FEB21,13650,CE,2021-01-28,09:32:59,510.05,510.05,510.05,510.05,75,1200
NIFTY,25FEB21,13650,CE,2021-01-28,09:33:59,508.05,508.05,508.05,508.05,75,1200
NIFTY,25FEB21,13650,CE,2021-01-28,09:34:59,513.95,513.95,513.95,513.95,75,1200
NIFTY,25FEB21,13650,CE,2021-01-28,09:37:59,527.95,533.95,527.95,533.95,150,1350
NIFTY,25FEB21,13650,CE,2021-01-28,09:39:59,523.95,523.95,521.05,521.05,150,1500
NIFTY,25FEB21,13650,CE,2021-01-28,09:40:59,516.05,516.05,516.05,516.05,75,1500
NIFTY,25FEB21,13650,CE,2021-01-28,09:44:59,522.95,522.95,522.95,522.95,75,1350
NIFTY,25FEB21,13650,CE,2021-01-28,09:45:59,520.05,520.95,520.05,520.95,150,1350
NIFTY,25FEB21,13650,CE,2021-01-28,09:51:59,515.05,515.05,515.05,515.05,75,0
NIFTY,25FEB21,13650,CE,2021-01-28,09:52:59,510.05,511.95,510.05,511.95,150,1350
NIFTY,25FEB21,13650,CE,2021-01-28,09:53:59,511.05,511.05,511.05,511.05,75,1275
NIFTY,25FEB21,13650,CE,2021-01-28,09:55:59,507.05,507.05,500.0,500.0,225,1275
NIFTY,25FEB21,13650,CE,2021-01-28,09:56:59,501.95,501.95,501.95,501.95,75,1275
NIFTY,25FEB21,13650,CE,2021-01-28,10:07:59,516.95,516.95,516.95,516.95,75,1425
NIFTY,25FEB21,13650,CE,2021-01-28,10:11:59,516.05,516.05,516.05,516.05,75,1425
NIFTY,25FEB21,13650,CE,2021-01-28,10:12:59,511.05,511.05,511.05,511.05,75,1425
NIFTY,25FEB21,13650,CE,2021-01-28,10:16:59,516.95,516.95,516.95,516.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,10:19:59,515.0,515.0,515.0,515.0,150,1500
NIFTY,25FEB21,13650,CE,2021-01-28,10:22:59,504.05,504.05,504.05,504.05,75,1425
NIFTY,25FEB21,13650,CE,2021-01-28,10:26:59,499.55,499.55,499.55,499.55,75,1500
NIFTY,25FEB21,13650,CE,2021-01-28,10:32:59,489.95,489.95,489.95,489.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:04:59,503.95,503.95,503.95,503.95,75,1500
NIFTY,25FEB21,13650,CE,2021-01-28,11:05:59,506.95,506.95,506.95,506.95,75,1500
NIFTY,25FEB21,13650,CE,2021-01-28,11:08:59,505.95,505.95,505.95,505.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:09:59,508.05,508.05,508.05,508.05,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:10:59,508.95,508.95,508.95,508.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:12:59,501.95,503.95,501.95,503.95,150,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:14:59,507.95,507.95,507.95,507.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:15:59,504.95,504.95,504.95,504.95,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:21:59,498.55,498.55,498.55,498.55,75,1575
NIFTY,25FEB21,13650,CE,2021-01-28,11:26:59,499.55,499.55,499.55,499.55,75,1650
NIFTY,25FEB21,13650,CE,2021-01-28,11:37:59,488.55,488.55,488.55,488.55,75,1725
NIFTY,25FEB21,13650,CE,2021-01-28,11:39:59,488.55,488.55,488.55,488.55,75,1800
NIFTY,25FEB21,13650,CE,2021-01-28,12:08:59,475.55,475.55,471.55,471.55,150,1875
