Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10200,PE,2019-05-17,10:42:59,338.0,338.0,338.0,338.0,0,83850
NIFTY,24JUN21,10200,PE,2019-05-17,10:43:59,338.0,338.0,338.0,338.0,0,83850
NIFTY,24JUN21,10200,PE,2019-05-17,10:53:59,338.0,338.0,338.0,338.0,225,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:25:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:27:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:28:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:29:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:30:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:31:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:32:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:33:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:38:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:39:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:42:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:43:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:44:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:45:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:48:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:49:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:53:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:56:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,13:58:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,14:00:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,14:01:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,14:02:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,14:03:59,338.0,338.0,338.0,338.0,0,83625
NIFTY,24JUN21,10200,PE,2019-05-17,14:06:59,338.0,338.0,338.0,338.0,0,83625
