Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10900,CE,2020-12-04,10:18:59,2370.0,2370.0,2370.0,2370.0,75,0
NIFTY,28JAN21,10900,CE,2020-12-22,09:38:59,2496.45,2496.45,2496.45,2496.45,75,75
NIFTY,28JAN21,10900,CE,2020-12-31,09:43:59,3100.0,3100.0,3100.0,3100.0,75,150
NIFTY,28JAN21,10900,CE,2020-12-31,12:40:59,2932.15,2932.15,2932.15,2932.15,150,225
NIFTY,28JAN21,10900,CE,2020-12-31,13:30:59,3086.4,3086.4,3086.4,3086.4,150,375
NIFTY,28JAN21,10900,CE,2020-12-31,13:31:59,3100.0,3100.0,3100.0,3100.0,75,0
NIFTY,28JAN21,10900,CE,2020-12-31,13:52:59,3095.0,3095.0,3095.0,3095.0,75,450
NIFTY,28JAN21,10900,CE,2020-12-31,15:02:59,3089.0,3089.0,3089.0,3089.0,150,525
NIFTY,28JAN21,10900,CE,2021-01-04,14:00:59,3215.0,3215.0,3215.0,3215.0,75,675
NIFTY,28JAN21,10900,CE,2021-01-05,12:14:59,3272.0,3272.0,3272.0,3272.0,150,600
NIFTY,28JAN21,10900,CE,2021-01-14,10:00:59,3641.25,3641.25,3641.25,3641.25,75,525
NIFTY,28JAN21,10900,CE,2021-01-27,13:15:59,3177.0,3177.0,3177.0,3177.0,75,525
NIFTY,28JAN21,10900,CE,2021-01-28,13:09:59,2883.75,2883.75,2883.75,2883.75,75,450
NIFTY,28JAN21,10900,CE,2021-01-28,14:13:59,2900.0,2900.0,2900.0,2900.0,150,450
NIFTY,28JAN21,10900,CE,2021-01-28,15:20:59,2920.0,2920.0,2920.0,2920.0,75,300
