Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16800,CE,2021-02-16,10:00:59,3.0,3.0,3.0,3.0,75,0
NIFTY,25FEB21,16800,CE,2021-02-16,10:04:59,3.0,3.0,3.0,3.0,225,75
NIFTY,25FEB21,16800,CE,2021-02-16,10:05:59,3.0,3.0,3.0,3.0,150,75
NIFTY,25FEB21,16800,CE,2021-02-16,10:06:59,3.0,3.0,3.0,3.0,450,75
NIFTY,25FEB21,16800,CE,2021-02-16,10:08:59,3.0,3.0,3.0,3.0,375,375
NIFTY,25FEB21,16800,CE,2021-02-16,10:28:59,3.0,3.0,3.0,3.0,75,1275
NIFTY,25FEB21,16800,CE,2021-02-16,11:14:59,3.0,3.0,3.0,3.0,150,1350
NIFTY,25FEB21,16800,CE,2021-02-16,11:18:59,2.8,2.8,2.8,2.8,150,1500
NIFTY,25FEB21,16800,CE,2021-02-16,11:21:59,3.0,3.0,3.0,3.0,75,1650
NIFTY,25FEB21,16800,CE,2021-02-16,11:26:59,2.8,2.8,2.8,2.8,1500,1725
NIFTY,25FEB21,16800,CE,2021-02-16,11:31:59,2.8,2.8,2.8,2.8,75,3075
NIFTY,25FEB21,16800,CE,2021-02-16,11:36:59,2.8,2.8,2.8,2.8,75,3150
NIFTY,25FEB21,16800,CE,2021-02-16,11:57:59,2.6,2.6,2.6,2.6,1200,3075
NIFTY,25FEB21,16800,CE,2021-02-16,11:59:59,2.75,2.75,2.75,2.75,300,3075
NIFTY,25FEB21,16800,CE,2021-02-16,12:01:59,2.8,2.8,2.8,2.8,75,3075
NIFTY,25FEB21,16800,CE,2021-02-16,12:09:59,2.85,2.85,2.85,2.85,150,4350
NIFTY,25FEB21,16800,CE,2021-02-16,12:15:59,2.7,2.7,2.7,2.7,225,4500
NIFTY,25FEB21,16800,CE,2021-02-16,12:16:59,2.7,2.7,2.7,2.7,75,4500
NIFTY,25FEB21,16800,CE,2021-02-16,12:17:59,2.85,2.85,2.85,2.85,75,4500
NIFTY,25FEB21,16800,CE,2021-02-16,12:18:59,3.0,3.0,3.0,3.0,150,4800
NIFTY,25FEB21,16800,CE,2021-02-16,12:36:59,3.1,3.15,3.1,3.15,150,4950
NIFTY,25FEB21,16800,CE,2021-02-16,12:38:59,3.15,3.15,3.15,3.15,75,4950
NIFTY,25FEB21,16800,CE,2021-02-16,12:40:59,2.65,2.65,2.65,2.65,75,5100
NIFTY,25FEB21,16800,CE,2021-02-16,12:45:59,3.15,3.15,3.15,3.15,75,5100
NIFTY,25FEB21,16800,CE,2021-02-16,13:02:59,2.7,2.7,2.7,2.7,75,5175
NIFTY,25FEB21,16800,CE,2021-02-16,13:04:59,2.9,2.9,2.9,2.9,75,5175
NIFTY,25FEB21,16800,CE,2021-02-16,13:11:59,2.8,2.8,2.8,2.8,75,5175
NIFTY,25FEB21,16800,CE,2021-02-16,13:32:59,3.0,3.0,3.0,3.0,750,5250
NIFTY,25FEB21,16800,CE,2021-02-16,14:05:59,3.2,3.2,3.2,3.2,300,6000
NIFTY,25FEB21,16800,CE,2021-02-16,14:23:59,3.2,3.2,3.2,3.2,150,6000
NIFTY,25FEB21,16800,CE,2021-02-16,14:26:59,3.2,3.2,3.2,3.2,150,6000
NIFTY,25FEB21,16800,CE,2021-02-16,14:27:59,2.8,2.8,2.8,2.8,75,6000
NIFTY,25FEB21,16800,CE,2021-02-16,14:47:59,2.75,2.75,2.75,2.75,300,6300
NIFTY,25FEB21,16800,CE,2021-02-16,14:48:59,2.8,2.8,2.75,2.8,375,6300
NIFTY,25FEB21,16800,CE,2021-02-16,14:55:59,3.3,3.3,3.3,3.3,150,6450
NIFTY,25FEB21,16800,CE,2021-02-16,14:59:59,2.95,2.95,2.9,2.9,150,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:00:59,2.8,2.8,2.8,2.8,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:02:59,2.8,2.8,2.8,2.8,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:07:59,2.95,2.95,2.8,2.8,150,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:13:59,2.9,2.9,2.9,2.9,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:14:59,3.0,3.0,3.0,3.0,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:16:59,2.8,2.8,2.8,2.8,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:17:59,3.15,3.15,3.15,3.15,75,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:20:59,3.3,3.3,3.3,3.3,600,6600
NIFTY,25FEB21,16800,CE,2021-02-16,15:25:59,2.9,2.9,2.85,2.85,225,6150
NIFTY,25FEB21,16800,CE,2021-02-16,15:26:59,3.3,3.3,3.3,3.3,75,6150
NIFTY,25FEB21,16800,CE,2021-02-16,15:28:59,3.3,3.3,3.3,3.3,300,6150
NIFTY,25FEB21,16800,CE,2021-02-17,09:16:59,3.35,3.35,3.3,3.3,150,5925
NIFTY,25FEB21,16800,CE,2021-02-17,09:17:59,3.3,3.3,3.3,3.3,75,5925
NIFTY,25FEB21,16800,CE,2021-02-17,09:20:59,2.7,3.35,2.7,3.35,1200,6075
NIFTY,25FEB21,16800,CE,2021-02-17,09:21:59,3.3,3.3,3.3,3.3,225,6075
NIFTY,25FEB21,16800,CE,2021-02-17,09:25:59,3.3,3.3,3.3,3.3,450,7500
NIFTY,25FEB21,16800,CE,2021-02-17,09:26:59,3.0,3.0,3.0,3.0,150,7500
NIFTY,25FEB21,16800,CE,2021-02-17,09:28:59,2.9,2.9,2.9,2.9,375,7500
NIFTY,25FEB21,16800,CE,2021-02-17,09:29:59,3.0,3.0,2.75,2.75,225,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:30:59,3.0,3.0,3.0,3.0,300,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:31:59,3.0,3.0,3.0,3.0,75,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:33:59,3.0,3.0,2.75,2.75,375,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:34:59,2.8,2.8,2.8,2.8,75,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:35:59,2.8,2.8,2.8,2.8,375,8100
NIFTY,25FEB21,16800,CE,2021-02-17,09:39:59,2.75,2.75,2.75,2.75,225,8775
NIFTY,25FEB21,16800,CE,2021-02-17,09:40:59,2.95,2.95,2.95,2.95,75,8775
NIFTY,25FEB21,16800,CE,2021-02-17,09:41:59,2.95,2.95,2.95,2.95,525,8925
