Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15750,PE,2021-07-08,13:02:59,400.0,400.0,400.0,400.0,50,0
NIFTY,30SEP21,15750,PE,2021-07-08,13:03:59,400.0,400.0,400.0,400.0,50,0
NIFTY,30SEP21,15750,PE,2021-07-20,09:17:59,324.65,324.65,324.65,324.65,50,100
NIFTY,30SEP21,15750,PE,2021-07-20,09:21:59,329.45,329.45,329.45,329.45,50,150
NIFTY,30SEP21,15750,PE,2021-07-20,10:51:59,366.0,366.0,366.0,366.0,100,150
NIFTY,30SEP21,15750,PE,2021-07-20,11:05:59,375.9,376.5,375.9,376.5,150,350
NIFTY,30SEP21,15750,PE,2021-07-20,11:06:59,379.1,379.8,379.1,379.8,100,350
NIFTY,30SEP21,15750,PE,2021-07-20,11:31:59,371.25,371.25,371.25,371.25,100,500
NIFTY,30SEP21,15750,PE,2021-07-20,11:35:59,365.8,365.8,365.6,365.6,150,550
NIFTY,30SEP21,15750,PE,2021-07-20,11:40:59,369.3,369.3,369.3,369.3,50,650
NIFTY,30SEP21,15750,PE,2021-07-20,12:51:59,352.15,353.05,352.15,353.05,200,750
NIFTY,30SEP21,15750,PE,2021-07-20,12:53:59,349.85,349.85,349.85,349.85,100,750
NIFTY,30SEP21,15750,PE,2021-07-20,12:55:59,370.55,370.55,370.55,370.55,50,750
NIFTY,30SEP21,15750,PE,2021-07-23,09:16:59,267.35,267.35,267.3,267.3,100,800
NIFTY,30SEP21,15750,PE,2021-07-23,09:21:59,239.45,239.9,239.45,239.9,100,900
NIFTY,30SEP21,15750,PE,2021-07-23,09:38:59,267.95,267.95,267.95,267.95,50,900
NIFTY,30SEP21,15750,PE,2021-07-23,10:09:59,258.55,258.55,258.55,258.55,50,950
NIFTY,30SEP21,15750,PE,2021-07-23,10:27:59,251.4,251.4,251.4,251.4,50,1000
