Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17050,CE,2021-08-12,09:49:59,35.0,35.0,35.0,35.0,100,0
NIFTY,30SEP21,17050,CE,2021-08-12,11:19:59,38.95,38.95,38.95,38.95,50,100
NIFTY,30SEP21,17050,CE,2021-08-12,12:58:59,40.0,43.4,40.0,43.4,200,100
NIFTY,30SEP21,17050,CE,2021-08-12,13:15:59,38.45,38.45,38.45,38.45,50,250
NIFTY,30SEP21,17050,CE,2021-08-12,13:31:59,42.2,42.2,42.2,42.2,50,300
NIFTY,30SEP21,17050,CE,2021-08-12,13:38:59,40.5,40.5,40.5,40.5,50,350
NIFTY,30SEP21,17050,CE,2021-08-12,13:43:59,41.15,41.15,41.15,41.15,50,400
NIFTY,30SEP21,17050,CE,2021-08-12,13:46:59,40.55,40.55,40.55,40.55,50,450
NIFTY,30SEP21,17050,CE,2021-08-12,13:49:59,39.5,39.5,39.5,39.5,50,0
NIFTY,30SEP21,17050,CE,2021-08-12,13:52:59,39.15,39.15,39.15,39.15,50,550
NIFTY,30SEP21,17050,CE,2021-08-12,14:10:59,40.3,40.3,40.3,40.3,50,600
NIFTY,30SEP21,17050,CE,2021-08-12,14:48:59,37.6,37.6,37.6,37.6,50,650
NIFTY,30SEP21,17050,CE,2021-08-12,14:52:59,37.5,37.5,37.5,37.5,50,700
NIFTY,30SEP21,17050,CE,2021-08-12,15:11:59,37.85,37.85,37.85,37.85,50,750
NIFTY,30SEP21,17050,CE,2021-08-12,15:20:59,38.4,38.4,38.4,38.4,50,800
NIFTY,30SEP21,17050,CE,2021-08-12,15:22:59,36.75,36.75,36.75,36.75,50,850
NIFTY,30SEP21,17050,CE,2021-08-12,15:23:59,38.45,38.45,38.45,38.45,50,850
NIFTY,30SEP21,17050,CE,2021-08-13,09:30:59,44.65,44.65,44.6,44.6,200,900
NIFTY,30SEP21,17050,CE,2021-08-13,10:05:59,46.0,46.0,46.0,46.0,100,1100
NIFTY,30SEP21,17050,CE,2021-08-13,10:23:59,49.95,49.95,49.95,49.95,50,1200
NIFTY,30SEP21,17050,CE,2021-08-13,10:26:59,43.25,43.25,43.25,43.25,50,1200
NIFTY,30SEP21,17050,CE,2021-08-13,11:00:59,50.0,50.0,50.0,50.0,50,1200
NIFTY,30SEP21,17050,CE,2021-08-13,11:20:59,55.6,55.6,55.6,55.6,50,1200
NIFTY,30SEP21,17050,CE,2021-08-13,11:25:59,61.25,61.25,61.25,61.25,200,1200
NIFTY,30SEP21,17050,CE,2021-08-13,11:54:59,61.25,61.25,61.25,61.25,650,1100
NIFTY,30SEP21,17050,CE,2021-08-13,11:57:59,66.7,66.7,66.7,66.7,50,1750
NIFTY,30SEP21,17050,CE,2021-08-13,11:58:59,65.0,65.0,65.0,65.0,50,1750
NIFTY,30SEP21,17050,CE,2021-08-13,12:44:59,65.0,65.0,65.0,65.0,150,1700
NIFTY,30SEP21,17050,CE,2021-08-13,12:50:59,65.0,65.0,65.0,65.0,100,1850
NIFTY,30SEP21,17050,CE,2021-08-13,13:18:59,57.25,57.25,57.25,57.25,50,1950
NIFTY,30SEP21,17050,CE,2021-08-13,14:11:59,62.0,62.0,62.0,62.0,50,2000
NIFTY,30SEP21,17050,CE,2021-08-13,14:44:59,66.2,70.0,66.2,70.0,150,2000
NIFTY,30SEP21,17050,CE,2021-08-13,14:47:59,70.0,70.0,70.0,70.0,250,2150
NIFTY,30SEP21,17050,CE,2021-08-13,15:04:59,77.65,77.65,77.65,77.65,100,2050
NIFTY,30SEP21,17050,CE,2021-08-13,15:11:59,76.0,76.0,76.0,76.0,300,2050
NIFTY,30SEP21,17050,CE,2021-08-13,15:19:59,66.6,66.6,66.6,66.6,100,2300
NIFTY,30SEP21,17050,CE,2021-08-13,15:20:59,66.6,66.6,66.6,66.6,100,2300
NIFTY,30SEP21,17050,CE,2021-08-16,09:16:59,58.95,58.95,58.95,58.95,50,2350
NIFTY,30SEP21,17050,CE,2021-08-16,09:17:59,64.9,65.6,64.25,65.6,450,2350
NIFTY,30SEP21,17050,CE,2021-08-16,09:18:59,63.65,66.25,63.65,65.7,1050,2350
NIFTY,30SEP21,17050,CE,2021-08-16,09:19:59,66.05,70.65,66.05,70.65,600,2350
NIFTY,30SEP21,17050,CE,2021-08-16,09:20:59,76.0,76.0,69.8,70.0,450,3150
NIFTY,30SEP21,17050,CE,2021-08-16,09:21:59,70.5,70.5,70.5,70.5,50,3150
NIFTY,30SEP21,17050,CE,2021-08-16,09:22:59,70.4,70.55,70.4,70.55,300,3150
NIFTY,30SEP21,17050,CE,2021-08-16,09:23:59,68.05,70.75,68.05,70.15,1100,3350
NIFTY,30SEP21,17050,CE,2021-08-16,09:24:59,71.15,71.15,71.15,71.15,50,3350
NIFTY,30SEP21,17050,CE,2021-08-16,09:25:59,70.55,70.55,70.55,70.55,50,3350
NIFTY,30SEP21,17050,CE,2021-08-16,09:26:59,72.3,72.3,71.7,71.7,250,3500
NIFTY,30SEP21,17050,CE,2021-08-16,09:27:59,71.3,72.3,71.3,72.3,100,3500
NIFTY,30SEP21,17050,CE,2021-08-16,09:28:59,71.5,71.5,71.5,71.5,150,3500
NIFTY,30SEP21,17050,CE,2021-08-16,09:29:59,71.25,71.25,71.25,71.25,50,3400
NIFTY,30SEP21,17050,CE,2021-08-16,09:30:59,72.9,72.9,69.85,69.85,250,3400
NIFTY,30SEP21,17050,CE,2021-08-16,09:31:59,66.3,66.3,66.3,66.3,700,3400
NIFTY,30SEP21,17050,CE,2021-08-16,09:32:59,61.45,66.25,61.45,66.25,2350,3900
NIFTY,30SEP21,17050,CE,2021-08-16,09:33:59,65.25,65.25,65.25,65.25,100,3900
NIFTY,30SEP21,17050,CE,2021-08-16,09:37:59,60.75,60.75,60.75,60.75,100,5400
NIFTY,30SEP21,17050,CE,2021-08-16,09:45:59,63.5,63.5,63.5,63.5,250,5050
NIFTY,30SEP21,17050,CE,2021-08-16,09:46:59,63.5,63.5,63.5,63.5,100,5050
NIFTY,30SEP21,17050,CE,2021-08-16,09:57:59,62.2,62.2,62.2,62.2,50,5000
NIFTY,30SEP21,17050,CE,2021-08-16,10:00:59,67.6,67.6,67.6,67.6,100,4950
NIFTY,30SEP21,17050,CE,2021-08-16,10:01:59,70.0,70.0,69.75,69.9,600,4950
