Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19300,CE,2021-09-24,09:15:59,1.5,1.5,1.3,1.3,1500,0
NIFTY,30SEP21,19300,CE,2021-09-24,09:16:59,1.3,1.3,1.3,1.3,1000,0
NIFTY,30SEP21,19300,CE,2021-09-24,09:17:59,1.3,1.3,1.3,1.3,50,2350
NIFTY,30SEP21,19300,CE,2021-09-24,09:19:59,1.25,1.3,1.0,1.05,13550,2350
NIFTY,30SEP21,19300,CE,2021-09-24,09:20:59,1.05,1.05,0.9,1.05,17600,23550
NIFTY,30SEP21,19300,CE,2021-09-24,09:21:59,1.05,1.2,1.0,1.15,7950,23550
NIFTY,30SEP21,19300,CE,2021-09-24,09:22:59,1.1,1.15,1.0,1.0,13250,23550
NIFTY,30SEP21,19300,CE,2021-09-24,09:23:59,1.0,1.05,0.95,1.05,13550,46550
NIFTY,30SEP21,19300,CE,2021-09-24,09:25:59,1.05,1.05,1.05,1.05,350,46550
NIFTY,30SEP21,19300,CE,2021-09-24,09:26:59,1.0,1.05,1.0,1.0,11200,49400
NIFTY,30SEP21,19300,CE,2021-09-24,09:27:59,1.0,1.05,1.0,1.05,3300,49400
NIFTY,30SEP21,19300,CE,2021-09-24,09:28:59,1.0,1.0,1.0,1.0,9750,49400
NIFTY,30SEP21,19300,CE,2021-09-24,09:29:59,1.0,1.0,0.95,1.0,10450,63900
NIFTY,30SEP21,19300,CE,2021-09-24,09:30:59,1.0,1.05,1.0,1.0,7050,63900
NIFTY,30SEP21,19300,CE,2021-09-24,09:31:59,1.0,1.0,0.95,0.95,7950,63900
NIFTY,30SEP21,19300,CE,2021-09-24,09:32:59,1.0,1.0,0.95,1.0,3900,75700
NIFTY,30SEP21,19300,CE,2021-09-24,09:33:59,1.0,1.0,1.0,1.0,8450,75700
NIFTY,30SEP21,19300,CE,2021-09-24,09:34:59,1.05,1.05,1.05,1.05,2800,75700
NIFTY,30SEP21,19300,CE,2021-09-24,09:35:59,1.05,1.05,1.05,1.05,2850,79300
NIFTY,30SEP21,19300,CE,2021-09-24,09:36:59,1.05,1.05,1.05,1.05,7500,79300
NIFTY,30SEP21,19300,CE,2021-09-24,09:37:59,1.05,1.05,1.05,1.05,8400,79300
NIFTY,30SEP21,19300,CE,2021-09-24,09:38:59,1.1,1.1,1.1,1.1,150,79300
NIFTY,30SEP21,19300,CE,2021-09-24,09:39:59,1.05,1.05,1.05,1.05,2100,75300
NIFTY,30SEP21,19300,CE,2021-09-24,09:40:59,1.1,1.15,1.1,1.15,15050,75300
NIFTY,30SEP21,19300,CE,2021-09-24,09:41:59,1.15,1.15,1.15,1.15,3300,79350
NIFTY,30SEP21,19300,CE,2021-09-24,09:42:59,1.15,1.15,1.15,1.15,2800,79350
NIFTY,30SEP21,19300,CE,2021-09-24,09:43:59,1.1,1.1,1.1,1.1,50,79350
NIFTY,30SEP21,19300,CE,2021-09-24,09:44:59,1.15,1.15,1.1,1.1,200,79350
NIFTY,30SEP21,19300,CE,2021-09-24,09:45:59,1.15,1.15,1.1,1.1,5500,82500
NIFTY,30SEP21,19300,CE,2021-09-24,09:46:59,1.15,1.15,1.05,1.05,9150,82500
NIFTY,30SEP21,19300,CE,2021-09-24,09:47:59,1.1,1.1,1.1,1.1,1950,87950
NIFTY,30SEP21,19300,CE,2021-09-24,09:48:59,1.1,1.1,1.1,1.1,100,87950
NIFTY,30SEP21,19300,CE,2021-09-24,09:50:59,1.15,1.15,1.15,1.15,1450,87300
NIFTY,30SEP21,19300,CE,2021-09-24,09:51:59,1.15,1.15,1.15,1.15,1550,87300
NIFTY,30SEP21,19300,CE,2021-09-24,09:52:59,1.15,1.15,1.15,1.15,9750,87300
NIFTY,30SEP21,19300,CE,2021-09-24,09:53:59,1.15,1.15,1.1,1.15,5500,90200
NIFTY,30SEP21,19300,CE,2021-09-24,09:54:59,1.15,1.15,1.1,1.15,5550,90200
NIFTY,30SEP21,19300,CE,2021-09-24,09:55:59,1.15,1.15,1.15,1.15,1250,90200
NIFTY,30SEP21,19300,CE,2021-09-24,09:56:59,1.15,1.15,1.15,1.15,5100,90200
NIFTY,30SEP21,19300,CE,2021-09-24,09:57:59,1.15,1.15,1.15,1.15,600,99700
NIFTY,30SEP21,19300,CE,2021-09-24,09:58:59,1.15,1.15,1.15,1.15,7750,99700
NIFTY,30SEP21,19300,CE,2021-09-24,09:59:59,1.15,1.15,1.15,1.15,3000,105500
NIFTY,30SEP21,19300,CE,2021-09-24,10:00:59,1.15,1.15,1.15,1.15,3200,105500
NIFTY,30SEP21,19300,CE,2021-09-24,10:01:59,1.15,1.2,1.15,1.2,4700,105500
NIFTY,30SEP21,19300,CE,2021-09-24,10:02:59,1.2,1.2,1.15,1.15,9850,116400
NIFTY,30SEP21,19300,CE,2021-09-24,10:03:59,1.15,1.15,1.1,1.15,5600,116400
NIFTY,30SEP21,19300,CE,2021-09-24,10:04:59,1.15,1.15,1.1,1.15,900,116400
NIFTY,30SEP21,19300,CE,2021-09-24,10:05:59,1.15,1.15,1.15,1.15,550,121450
NIFTY,30SEP21,19300,CE,2021-09-24,10:06:59,1.15,1.15,1.15,1.15,100,121450
