Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15500,PE,2021-01-22,11:53:59,1102.0,1102.0,1102.0,1102.0,75,0
NIFTY,30DEC21,15500,PE,2021-02-05,13:13:59,1210.0,1210.0,1210.0,1210.0,75,75
NIFTY,30DEC21,15500,PE,2021-02-05,14:41:59,1218.0,1218.0,1218.0,1218.0,75,150
NIFTY,30DEC21,15500,PE,2021-02-08,10:34:59,1140.0,1140.0,1140.0,1140.0,75,225
NIFTY,30DEC21,15500,PE,2021-02-08,11:01:59,1139.0,1139.0,1139.0,1139.0,75,225
NIFTY,30DEC21,15500,PE,2021-02-08,11:08:59,1144.9,1144.9,1144.9,1144.9,75,300
NIFTY,30DEC21,15500,PE,2021-02-08,11:47:59,1139.0,1139.0,1139.0,1139.0,75,300
NIFTY,30DEC21,15500,PE,2021-02-08,12:18:59,1148.0,1148.0,1148.0,1148.0,75,375
NIFTY,30DEC21,15500,PE,2021-02-09,09:41:59,1160.0,1160.0,1160.0,1160.0,75,450
NIFTY,30DEC21,15500,PE,2021-02-09,09:43:59,1130.0,1130.0,1130.0,1130.0,75,450
NIFTY,30DEC21,15500,PE,2021-02-09,10:58:59,1120.0,1120.0,1120.0,1120.0,75,450
NIFTY,30DEC21,15500,PE,2021-02-09,12:19:59,1129.0,1129.0,1129.0,1129.0,75,525
NIFTY,30DEC21,15500,PE,2021-02-09,12:31:59,1129.0,1129.0,1129.0,1129.0,150,600
NIFTY,30DEC21,15500,PE,2021-02-09,14:20:59,1120.0,1120.0,1120.0,1120.0,75,600
NIFTY,30DEC21,15500,PE,2021-02-09,15:03:59,1175.0,1175.0,1175.0,1175.0,75,675
NIFTY,30DEC21,15500,PE,2021-02-09,15:06:59,1230.0,1230.0,1230.0,1230.0,75,675
NIFTY,30DEC21,15500,PE,2021-02-10,10:03:59,1160.0,1160.0,1160.0,1160.0,75,750
NIFTY,30DEC21,15500,PE,2021-02-10,12:21:59,1195.0,1195.0,1195.0,1195.0,75,825
NIFTY,30DEC21,15500,PE,2021-02-10,13:15:59,1186.0,1186.0,1186.0,1186.0,75,900
NIFTY,30DEC21,15500,PE,2021-02-10,13:29:59,1200.0,1200.0,1200.0,1200.0,75,975
NIFTY,30DEC21,15500,PE,2021-02-10,14:49:59,1215.0,1215.0,1215.0,1215.0,75,1050
NIFTY,30DEC21,15500,PE,2021-02-11,11:12:59,1175.0,1175.0,1175.0,1175.0,75,1125
NIFTY,30DEC21,15500,PE,2021-02-12,09:25:59,1140.0,1140.0,1140.0,1140.0,75,1125
NIFTY,30DEC21,15500,PE,2021-02-12,09:38:59,1149.9,1149.9,1149.9,1149.9,75,1200
NIFTY,30DEC21,15500,PE,2021-02-12,10:03:59,1118.0,1118.0,1118.0,1118.0,75,1275
NIFTY,30DEC21,15500,PE,2021-02-12,10:12:59,1122.5,1122.5,1122.5,1122.5,75,1350
NIFTY,30DEC21,15500,PE,2021-02-12,12:24:59,1128.0,1128.0,1128.0,1128.0,75,1425
NIFTY,30DEC21,15500,PE,2021-02-12,13:41:59,1134.0,1134.0,1134.0,1134.0,75,1500
NIFTY,30DEC21,15500,PE,2021-02-12,13:42:59,1134.0,1134.0,1134.0,1134.0,75,1500
