Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14700,CE,2021-05-04,11:11:59,600.0,600.0,600.0,600.0,50,0
NIFTY,29JUL21,14700,CE,2021-05-04,11:16:59,595.5,595.5,595.5,595.5,50,50
NIFTY,29JUL21,14700,CE,2021-05-04,11:27:59,656.4,656.4,656.4,656.4,50,50
NIFTY,29JUL21,14700,CE,2021-05-05,10:17:59,586.0,586.0,586.0,586.0,50,100
NIFTY,29JUL21,14700,CE,2021-05-05,10:51:59,580.0,580.0,580.0,580.0,100,150
NIFTY,29JUL21,14700,CE,2021-05-06,12:10:59,587.35,587.35,587.35,587.35,50,250
NIFTY,29JUL21,14700,CE,2021-05-06,13:04:59,603.3,603.3,603.3,603.3,50,250
NIFTY,29JUL21,14700,CE,2021-05-06,13:10:59,603.3,603.3,603.3,603.3,50,250
NIFTY,29JUL21,14700,CE,2021-05-06,14:37:59,600.0,600.0,600.0,600.0,50,250
NIFTY,29JUL21,14700,CE,2021-05-06,14:38:59,600.0,600.0,600.0,600.0,50,250
NIFTY,29JUL21,14700,CE,2021-05-06,15:01:59,600.0,600.0,600.0,600.0,50,300
NIFTY,29JUL21,14700,CE,2021-05-06,15:19:59,620.0,620.0,620.0,620.0,100,350
NIFTY,29JUL21,14700,CE,2021-05-07,10:08:59,687.3,687.3,687.3,687.3,50,400
NIFTY,29JUL21,14700,CE,2021-05-10,09:17:59,680.0,689.0,680.0,689.0,100,400
NIFTY,29JUL21,14700,CE,2021-05-10,12:02:59,702.25,702.25,702.25,702.25,50,450
NIFTY,29JUL21,14700,CE,2021-05-10,12:43:59,705.0,705.0,705.0,705.0,50,500
NIFTY,29JUL21,14700,CE,2021-05-10,14:37:59,692.0,692.0,692.0,692.0,50,500
NIFTY,29JUL21,14700,CE,2021-05-10,15:25:59,700.0,700.0,700.0,700.0,250,550
NIFTY,29JUL21,14700,CE,2021-05-11,09:47:59,620.0,620.0,620.0,620.0,50,600
NIFTY,29JUL21,14700,CE,2021-05-11,12:12:59,645.0,645.0,645.0,645.0,50,650
NIFTY,29JUL21,14700,CE,2021-05-11,12:15:59,644.8,644.8,644.8,644.8,50,700
NIFTY,29JUL21,14700,CE,2021-05-11,14:52:59,627.55,627.55,627.55,627.55,200,750
NIFTY,29JUL21,14700,CE,2021-05-12,09:21:59,598.0,598.0,598.0,598.0,50,850
NIFTY,29JUL21,14700,CE,2021-05-12,10:20:59,550.1,550.1,550.1,550.1,50,800
NIFTY,29JUL21,14700,CE,2021-05-12,10:26:59,563.3,563.3,563.3,563.3,50,850
NIFTY,29JUL21,14700,CE,2021-05-12,10:40:59,550.1,550.1,550.1,550.1,50,800
NIFTY,29JUL21,14700,CE,2021-05-12,11:01:59,550.1,550.1,550.1,550.1,50,850
NIFTY,29JUL21,14700,CE,2021-05-12,11:15:59,550.0,550.0,550.0,550.0,50,900
NIFTY,29JUL21,14700,CE,2021-05-12,11:28:59,540.0,540.0,540.0,540.0,100,950
NIFTY,29JUL21,14700,CE,2021-05-12,11:31:59,540.0,540.0,540.0,540.0,150,1050
NIFTY,29JUL21,14700,CE,2021-05-12,11:53:59,544.25,544.25,544.25,544.25,100,1150
NIFTY,29JUL21,14700,CE,2021-05-12,11:58:59,544.25,544.25,544.25,544.25,50,1250
NIFTY,29JUL21,14700,CE,2021-05-12,13:07:59,579.8,579.8,579.8,579.8,150,1300
NIFTY,29JUL21,14700,CE,2021-05-12,13:08:59,579.9,580.0,579.9,580.0,150,1300
NIFTY,29JUL21,14700,CE,2021-05-12,13:10:59,580.0,580.0,580.0,580.0,100,1400
NIFTY,29JUL21,14700,CE,2021-05-12,13:13:59,580.35,580.35,580.35,580.35,50,1500
NIFTY,29JUL21,14700,CE,2021-05-12,13:20:59,582.0,582.0,582.0,582.0,100,1450
NIFTY,29JUL21,14700,CE,2021-05-12,13:58:59,555.0,555.0,555.0,555.0,50,1450
NIFTY,29JUL21,14700,CE,2021-05-12,14:29:59,555.0,555.0,555.0,555.0,50,1500
NIFTY,29JUL21,14700,CE,2021-05-12,14:43:59,562.7,562.7,562.7,562.7,100,1550
NIFTY,29JUL21,14700,CE,2021-05-12,14:56:59,540.0,540.0,540.0,540.0,50,1600
NIFTY,29JUL21,14700,CE,2021-05-12,15:10:59,540.0,540.0,540.0,540.0,50,1650
NIFTY,29JUL21,14700,CE,2021-05-12,15:18:59,540.0,540.0,540.0,540.0,50,1700
NIFTY,29JUL21,14700,CE,2021-05-12,15:19:59,542.5,542.5,542.5,542.5,50,1750
NIFTY,29JUL21,14700,CE,2021-05-12,15:22:59,552.0,552.0,552.0,552.0,50,1750
NIFTY,29JUL21,14700,CE,2021-05-12,15:23:59,548.0,548.0,548.0,548.0,50,1750
NIFTY,29JUL21,14700,CE,2021-05-12,15:25:59,525.6,525.6,525.6,525.6,50,1750
NIFTY,29JUL21,14700,CE,2021-05-14,09:30:59,505.0,505.0,505.0,505.0,50,1750
NIFTY,29JUL21,14700,CE,2021-05-14,09:36:59,500.0,500.0,500.0,500.0,50,1750
NIFTY,29JUL21,14700,CE,2021-05-14,09:39:59,510.0,510.0,510.0,510.0,100,1800
NIFTY,29JUL21,14700,CE,2021-05-14,09:42:59,510.0,510.0,510.0,510.0,50,1800
NIFTY,29JUL21,14700,CE,2021-05-14,09:59:59,515.15,515.15,515.15,515.15,50,1850
NIFTY,29JUL21,14700,CE,2021-05-14,10:00:59,515.6,516.85,506.6,506.6,1450,1850
NIFTY,29JUL21,14700,CE,2021-05-14,10:05:59,525.0,525.0,525.0,525.0,50,3350
NIFTY,29JUL21,14700,CE,2021-05-14,10:09:59,530.0,530.0,530.0,530.0,150,3400
NIFTY,29JUL21,14700,CE,2021-05-14,10:10:59,534.6,534.6,534.6,534.6,50,3400
NIFTY,29JUL21,14700,CE,2021-05-14,10:19:59,530.0,530.0,530.0,530.0,50,3500
NIFTY,29JUL21,14700,CE,2021-05-14,10:23:59,527.65,527.65,527.65,527.65,150,3550
NIFTY,29JUL21,14700,CE,2021-05-14,10:31:59,517.0,517.0,517.0,517.0,50,3550
NIFTY,29JUL21,14700,CE,2021-05-14,10:42:59,517.0,517.0,517.0,517.0,50,3600
NIFTY,29JUL21,14700,CE,2021-05-14,10:43:59,517.0,517.0,517.0,517.0,100,3600
NIFTY,29JUL21,14700,CE,2021-05-14,10:44:59,519.0,519.0,519.0,519.0,50,3600
NIFTY,29JUL21,14700,CE,2021-05-14,10:46:59,520.0,520.0,520.0,520.0,100,3800
NIFTY,29JUL21,14700,CE,2021-05-14,10:48:59,520.0,520.0,520.0,520.0,50,3900
NIFTY,29JUL21,14700,CE,2021-05-14,10:55:59,517.0,517.0,517.0,517.0,50,3950
NIFTY,29JUL21,14700,CE,2021-05-14,10:56:59,517.0,517.0,517.0,517.0,100,3950
NIFTY,29JUL21,14700,CE,2021-05-14,10:57:59,519.0,519.0,519.0,519.0,100,4100
NIFTY,29JUL21,14700,CE,2021-05-14,11:03:59,511.5,511.5,511.5,511.5,50,4200
NIFTY,29JUL21,14700,CE,2021-05-14,11:05:59,507.0,507.0,507.0,507.0,100,4200
NIFTY,29JUL21,14700,CE,2021-05-14,11:07:59,507.0,510.65,501.6,510.65,600,4250
NIFTY,29JUL21,14700,CE,2021-05-14,11:09:59,511.5,511.5,511.5,511.5,150,4500
NIFTY,29JUL21,14700,CE,2021-05-14,11:14:59,505.1,505.1,505.1,505.1,50,4500
NIFTY,29JUL21,14700,CE,2021-05-14,11:15:59,500.45,502.35,500.45,502.35,100,4550
NIFTY,29JUL21,14700,CE,2021-05-14,11:20:59,513.5,513.5,513.5,513.5,100,4650
NIFTY,29JUL21,14700,CE,2021-05-14,11:26:59,515.75,518.35,515.75,518.35,300,4650
NIFTY,29JUL21,14700,CE,2021-05-14,11:30:59,518.35,518.35,518.35,518.35,50,4650
NIFTY,29JUL21,14700,CE,2021-05-14,11:59:59,501.6,501.6,501.6,501.6,100,4700
NIFTY,29JUL21,14700,CE,2021-05-14,12:00:59,490.25,490.25,490.25,490.25,50,4700
NIFTY,29JUL21,14700,CE,2021-05-14,12:06:59,500.0,500.0,500.0,500.0,50,4650
NIFTY,29JUL21,14700,CE,2021-05-14,12:25:59,505.8,505.8,505.8,505.8,50,4650
NIFTY,29JUL21,14700,CE,2021-05-14,12:30:59,505.0,505.0,505.0,505.0,50,4600
NIFTY,29JUL21,14700,CE,2021-05-14,12:36:59,500.0,500.0,500.0,500.0,50,4650
NIFTY,29JUL21,14700,CE,2021-05-14,13:29:59,515.0,515.0,515.0,515.0,50,4700
NIFTY,29JUL21,14700,CE,2021-05-14,13:41:59,494.65,494.65,494.65,494.65,50,4750
NIFTY,29JUL21,14700,CE,2021-05-14,14:41:59,510.0,510.0,510.0,510.0,50,4800
NIFTY,29JUL21,14700,CE,2021-05-14,14:42:59,520.0,520.0,520.0,520.0,100,0
NIFTY,29JUL21,14700,CE,2021-05-14,14:52:59,527.0,527.0,527.0,527.0,50,4900
NIFTY,29JUL21,14700,CE,2021-05-14,15:06:59,506.4,506.4,506.4,506.4,50,4950
NIFTY,29JUL21,14700,CE,2021-05-14,15:08:59,506.2,506.2,506.2,506.2,50,5000
NIFTY,29JUL21,14700,CE,2021-05-14,15:12:59,517.3,517.3,517.3,517.3,50,5050
NIFTY,29JUL21,14700,CE,2021-05-14,15:14:59,519.8,519.8,519.8,519.8,50,5050
NIFTY,29JUL21,14700,CE,2021-05-14,15:16:59,514.8,514.8,514.8,514.8,50,5050
NIFTY,29JUL21,14700,CE,2021-05-14,15:25:59,515.0,515.0,515.0,515.0,50,5100
NIFTY,29JUL21,14700,CE,2021-05-14,15:27:59,520.9,520.9,520.9,520.9,50,5150
NIFTY,29JUL21,14700,CE,2021-05-17,09:15:59,537.65,537.65,537.65,537.65,50,5200
NIFTY,29JUL21,14700,CE,2021-05-17,09:17:59,530.0,530.0,530.0,530.0,50,5200
NIFTY,29JUL21,14700,CE,2021-05-17,09:19:59,536.0,536.0,536.0,536.0,50,5250
NIFTY,29JUL21,14700,CE,2021-05-17,09:24:59,540.0,540.0,540.0,540.0,150,5300
