Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19100,PE,2021-10-18,10:28:59,809.65,809.65,809.65,809.65,50,0
NIFTY,30DEC21,19100,PE,2021-10-18,11:22:59,809.95,809.95,809.95,809.95,100,50
NIFTY,30DEC21,19100,PE,2021-10-19,09:19:59,777.7,777.7,777.7,777.7,50,150
NIFTY,30DEC21,19100,PE,2021-10-19,10:14:59,840.75,840.75,840.75,840.75,50,200
NIFTY,30DEC21,19100,PE,2021-10-19,13:04:59,758.2,758.2,758.2,758.2,50,250
NIFTY,30DEC21,19100,PE,2021-10-19,14:26:59,808.8,808.8,808.8,808.8,50,200
NIFTY,30DEC21,19100,PE,2021-10-19,15:19:59,868.75,868.75,868.75,868.75,50,250
NIFTY,30DEC21,19100,PE,2021-10-20,10:08:59,831.8,831.8,831.8,831.8,50,200
NIFTY,30DEC21,19100,PE,2021-10-20,11:48:59,890.0,890.0,890.0,890.0,50,250
NIFTY,30DEC21,19100,PE,2021-10-20,14:02:59,941.9,941.9,941.9,941.9,50,300
NIFTY,30DEC21,19100,PE,2021-10-20,14:48:59,949.05,949.05,949.05,949.05,50,350
NIFTY,30DEC21,19100,PE,2021-10-20,14:49:59,945.3,945.3,945.3,945.3,50,400
NIFTY,30DEC21,19100,PE,2021-10-21,10:12:59,970.0,970.0,970.0,970.0,50,450
NIFTY,30DEC21,19100,PE,2021-10-21,10:26:59,962.2,962.2,962.2,962.2,50,400
NIFTY,30DEC21,19100,PE,2021-10-21,10:31:59,977.0,977.0,977.0,977.0,50,0
NIFTY,30DEC21,19100,PE,2021-10-21,12:17:59,1006.85,1006.85,1006.85,1006.85,50,450
NIFTY,30DEC21,19100,PE,2021-10-21,15:23:59,947.7,947.7,947.7,947.7,50,500
NIFTY,30DEC21,19100,PE,2021-10-22,11:05:59,928.3,928.3,928.3,928.3,50,500
NIFTY,30DEC21,19100,PE,2021-10-25,09:21:59,1049.55,1051.0,1049.55,1051.0,100,550
NIFTY,30DEC21,19100,PE,2021-10-25,09:37:59,1057.0,1057.0,1057.0,1057.0,50,450
NIFTY,30DEC21,19100,PE,2021-10-25,09:45:59,1047.3,1047.3,1047.3,1047.3,50,450
NIFTY,30DEC21,19100,PE,2021-10-25,10:06:59,1110.9,1110.9,1110.9,1110.9,50,450
NIFTY,30DEC21,19100,PE,2021-10-25,12:24:59,998.35,998.35,998.35,998.35,50,400
NIFTY,30DEC21,19100,PE,2021-10-25,14:54:59,998.35,998.35,998.35,998.35,50,400
NIFTY,30DEC21,19100,PE,2021-10-25,15:30:00,998.35,998.35,998.35,998.35,50,400
NIFTY,30DEC21,19100,PE,2021-10-27,09:21:59,892.6,892.6,892.6,892.6,50,450
NIFTY,30DEC21,19100,PE,2021-10-27,09:24:59,897.05,897.05,897.05,897.05,50,450
NIFTY,30DEC21,19100,PE,2021-10-27,10:16:59,891.65,891.65,891.65,891.65,50,450
NIFTY,30DEC21,19100,PE,2021-10-27,11:25:59,874.15,874.15,874.15,874.15,50,500
NIFTY,30DEC21,19100,PE,2021-10-27,13:14:59,874.1,874.1,874.1,874.1,50,550
NIFTY,30DEC21,19100,PE,2021-10-27,13:33:59,878.95,878.95,878.95,878.95,50,600
NIFTY,30DEC21,19100,PE,2021-10-28,10:37:59,1024.55,1024.55,1024.55,1024.55,50,650
NIFTY,30DEC21,19100,PE,2021-10-28,15:05:59,1295.45,1295.45,1295.45,1295.45,50,700
NIFTY,30DEC21,19100,PE,2021-10-28,15:06:59,956.75,956.75,956.75,956.75,50,700
NIFTY,30DEC21,19100,PE,2021-10-29,11:35:59,1246.1,1246.1,1246.1,1246.1,50,750
NIFTY,30DEC21,19100,PE,2021-10-29,12:48:59,1251.35,1251.35,1251.35,1251.35,50,750
NIFTY,30DEC21,19100,PE,2021-11-01,10:01:59,1261.45,1261.45,1261.45,1261.45,50,750
NIFTY,30DEC21,19100,PE,2021-11-01,14:52:59,1136.5,1136.5,1136.5,1136.5,50,750
NIFTY,30DEC21,19100,PE,2021-11-01,15:24:59,1118.45,1118.45,1118.45,1118.45,50,750
NIFTY,30DEC21,19100,PE,2021-11-02,09:36:59,1173.75,1173.75,1173.75,1173.75,50,800
NIFTY,30DEC21,19100,PE,2021-11-02,10:26:59,1177.15,1177.15,1177.15,1177.15,50,750
NIFTY,30DEC21,19100,PE,2021-11-02,10:31:59,1189.4,1189.4,1189.4,1189.4,50,750
NIFTY,30DEC21,19100,PE,2021-11-02,10:36:59,1207.7,1207.7,1207.7,1207.7,50,750
NIFTY,30DEC21,19100,PE,2021-11-02,10:39:59,1226.15,1226.15,1226.15,1226.15,50,750
