Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13500,PE,2020-11-05,15:03:59,1388.0,1388.0,1388.0,1388.0,525,0
NIFTY,25MAR21,13500,PE,2020-11-05,15:06:59,1550.0,1550.0,1550.0,1550.0,525,525
NIFTY,25MAR21,13500,PE,2020-11-17,10:04:59,808.05,808.05,808.05,808.05,75,0
NIFTY,25MAR21,13500,PE,2020-11-18,13:56:59,805.0,805.0,805.0,805.0,75,75
NIFTY,25MAR21,13500,PE,2020-11-24,15:20:59,720.0,720.0,720.0,720.0,75,150
NIFTY,25MAR21,13500,PE,2020-11-25,10:12:59,714.9,714.9,714.9,714.9,75,225
NIFTY,25MAR21,13500,PE,2020-11-25,10:39:59,760.0,760.0,760.0,760.0,75,225
NIFTY,25MAR21,13500,PE,2020-11-25,10:43:59,760.0,760.0,760.0,760.0,75,300
NIFTY,25MAR21,13500,PE,2020-11-25,10:48:59,765.0,765.0,765.0,765.0,75,375
NIFTY,25MAR21,13500,PE,2020-11-25,11:00:59,615.0,615.0,615.0,615.0,150,450
NIFTY,25MAR21,13500,PE,2020-11-25,11:21:59,730.0,730.0,730.0,730.0,75,450
NIFTY,25MAR21,13500,PE,2020-11-25,11:39:59,750.0,750.0,750.0,750.0,75,450
NIFTY,25MAR21,13500,PE,2020-11-25,12:34:59,752.0,752.0,752.0,752.0,75,525
NIFTY,25MAR21,13500,PE,2020-11-25,12:38:59,744.0,744.0,744.0,744.0,75,525
NIFTY,25MAR21,13500,PE,2020-11-25,12:40:59,742.05,742.05,742.05,742.05,75,600
NIFTY,25MAR21,13500,PE,2020-11-25,12:41:59,747.9,747.9,747.9,747.9,75,600
NIFTY,25MAR21,13500,PE,2020-11-25,13:53:59,755.0,755.0,755.0,755.0,150,525
NIFTY,25MAR21,13500,PE,2020-11-25,14:46:59,830.0,830.0,830.0,830.0,75,525
NIFTY,25MAR21,13500,PE,2020-11-26,12:18:59,850.0,850.0,850.0,850.0,75,600
NIFTY,25MAR21,13500,PE,2020-11-26,12:38:59,840.0,840.0,840.0,840.0,75,600
NIFTY,25MAR21,13500,PE,2020-11-26,12:41:59,830.0,830.0,830.0,830.0,75,600
NIFTY,25MAR21,13500,PE,2020-11-26,12:47:59,820.0,820.0,820.0,820.0,75,675
NIFTY,25MAR21,13500,PE,2020-11-26,12:48:59,810.0,810.0,810.0,810.0,75,750
NIFTY,25MAR21,13500,PE,2020-11-26,12:50:59,800.0,800.0,800.0,800.0,75,750
NIFTY,25MAR21,13500,PE,2020-11-26,12:52:59,808.0,808.0,808.0,808.0,75,900
NIFTY,25MAR21,13500,PE,2020-11-26,14:09:59,791.75,791.75,791.75,791.75,75,975
NIFTY,25MAR21,13500,PE,2020-11-26,14:17:59,770.0,770.0,770.0,770.0,75,975
NIFTY,25MAR21,13500,PE,2020-11-26,14:37:59,770.0,770.0,770.0,770.0,75,1050
NIFTY,25MAR21,13500,PE,2020-11-26,15:13:59,750.6,750.6,750.6,750.6,75,1050
NIFTY,25MAR21,13500,PE,2020-11-27,11:08:59,755.1,755.1,755.1,755.1,75,1125
NIFTY,25MAR21,13500,PE,2020-11-27,11:15:59,760.0,760.0,760.0,760.0,75,1125
NIFTY,25MAR21,13500,PE,2020-11-27,11:38:59,760.0,760.0,760.0,760.0,75,1200
NIFTY,25MAR21,13500,PE,2020-11-27,12:12:59,747.1,747.1,747.1,747.1,75,1275
NIFTY,25MAR21,13500,PE,2020-11-27,12:13:59,750.0,750.0,750.0,750.0,150,1275
NIFTY,25MAR21,13500,PE,2020-11-27,12:50:59,724.25,724.25,724.25,724.25,75,1500
NIFTY,25MAR21,13500,PE,2020-11-27,12:55:59,735.0,735.1,735.0,735.1,150,1575
NIFTY,25MAR21,13500,PE,2020-11-27,13:21:59,762.3,762.3,762.3,762.3,75,1725
NIFTY,25MAR21,13500,PE,2020-11-27,13:54:59,740.0,740.0,740.0,740.0,150,1800
