Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18600,PE,2021-09-02,14:52:59,1261.75,1261.75,1261.7,1261.75,250,0
NIFTY,28OCT21,18600,PE,2021-09-03,11:33:59,1326.5,1326.5,1326.5,1326.5,150,250
NIFTY,28OCT21,18600,PE,2021-09-03,12:37:59,1274.0,1274.0,1274.0,1274.0,50,250
NIFTY,28OCT21,18600,PE,2021-09-06,09:38:59,1127.05,1127.05,1075.8,1075.8,2000,300
NIFTY,28OCT21,18600,PE,2021-09-07,09:19:59,1209.3,1209.3,1209.3,1209.3,100,2200
NIFTY,28OCT21,18600,PE,2021-09-07,09:36:59,1222.0,1222.0,1222.0,1222.0,50,2300
NIFTY,28OCT21,18600,PE,2021-09-07,09:41:59,1200.35,1200.35,1200.35,1200.35,300,2300
NIFTY,28OCT21,18600,PE,2021-09-07,09:48:59,1203.9,1203.9,1203.9,1203.9,100,2600
NIFTY,28OCT21,18600,PE,2021-09-09,09:23:59,1240.65,1240.65,1240.65,1240.65,100,2650
NIFTY,28OCT21,18600,PE,2021-09-09,10:33:59,1242.4,1242.4,1242.4,1242.4,100,2750
NIFTY,28OCT21,18600,PE,2021-09-09,12:19:59,1240.5,1240.5,1240.5,1240.5,50,2650
NIFTY,28OCT21,18600,PE,2021-09-13,09:21:59,1254.1,1254.1,1254.1,1254.1,100,2700
NIFTY,28OCT21,18600,PE,2021-09-13,10:16:59,1295.2,1295.2,1295.2,1295.2,100,2800
NIFTY,28OCT21,18600,PE,2021-09-13,14:14:59,1204.0,1204.0,1204.0,1204.0,50,2700
NIFTY,28OCT21,18600,PE,2021-09-14,09:30:59,1172.6,1172.6,1172.6,1172.6,50,2750
NIFTY,28OCT21,18600,PE,2021-09-14,09:31:59,1172.6,1172.6,1172.6,1172.6,50,0
NIFTY,28OCT21,18600,PE,2021-09-14,12:45:59,1174.1,1174.1,1174.1,1174.1,100,2750
NIFTY,28OCT21,18600,PE,2021-09-15,09:36:59,1174.4,1174.4,1174.4,1174.4,100,2750
NIFTY,28OCT21,18600,PE,2021-09-15,10:21:59,1153.7,1153.7,1153.7,1153.7,100,2750
NIFTY,28OCT21,18600,PE,2021-09-15,12:08:59,1186.85,1186.85,1148.7,1186.85,1000,2700
NIFTY,28OCT21,18600,PE,2021-09-15,13:52:59,1081.65,1081.65,1081.6,1081.65,100,2200
NIFTY,28OCT21,18600,PE,2021-09-16,09:24:59,1049.75,1152.65,1049.75,1152.65,1450,2200
NIFTY,28OCT21,18600,PE,2021-09-16,13:00:59,1038.0,1038.0,1038.0,1038.0,500,1800
NIFTY,28OCT21,18600,PE,2021-09-16,13:52:59,1027.7,1027.7,1027.7,1027.7,50,2300
NIFTY,28OCT21,18600,PE,2021-09-16,14:24:59,1008.0,1008.0,1008.0,1008.0,50,2350
NIFTY,28OCT21,18600,PE,2021-09-16,14:27:59,1006.0,1006.0,1006.0,1006.0,50,2300
NIFTY,28OCT21,18600,PE,2021-09-16,15:05:59,985.9,985.9,985.9,985.9,500,2350
NIFTY,28OCT21,18600,PE,2021-09-17,09:18:59,920.35,920.35,920.35,920.35,100,1850
NIFTY,28OCT21,18600,PE,2021-09-17,09:22:59,910.35,910.35,910.35,910.35,100,1850
NIFTY,28OCT21,18600,PE,2021-09-17,09:23:59,911.3,914.3,911.3,912.2,250,1850
NIFTY,28OCT21,18600,PE,2021-09-17,09:24:59,914.25,914.25,912.35,912.35,100,1850
NIFTY,28OCT21,18600,PE,2021-09-17,09:25:59,909.4,914.3,909.4,914.3,150,1850
NIFTY,28OCT21,18600,PE,2021-09-17,09:29:59,911.8,912.0,911.8,912.0,150,2150
NIFTY,28OCT21,18600,PE,2021-09-17,09:30:59,908.3,908.3,901.15,901.15,150,2150
NIFTY,28OCT21,18600,PE,2021-09-17,09:34:59,905.95,905.95,905.95,905.95,50,2450
NIFTY,28OCT21,18600,PE,2021-09-17,09:35:59,909.6,909.6,909.6,909.6,100,2450
NIFTY,28OCT21,18600,PE,2021-09-17,09:36:59,897.95,906.7,897.95,906.7,100,2450
NIFTY,28OCT21,18600,PE,2021-09-17,09:41:59,931.4,931.4,931.4,931.4,50,2600
NIFTY,28OCT21,18600,PE,2021-09-17,09:42:59,931.55,931.55,931.25,931.25,100,2600
NIFTY,28OCT21,18600,PE,2021-09-17,10:00:59,895.8,895.8,895.8,895.8,50,2750
NIFTY,28OCT21,18600,PE,2021-09-17,10:05:59,897.35,897.35,897.35,897.35,50,2800
NIFTY,28OCT21,18600,PE,2021-09-17,10:07:59,899.05,899.05,898.55,898.55,300,2800
NIFTY,28OCT21,18600,PE,2021-09-17,10:11:59,897.95,897.95,897.95,897.95,50,3150
NIFTY,28OCT21,18600,PE,2021-09-17,10:15:59,888.05,888.05,883.85,883.85,200,3200
NIFTY,28OCT21,18600,PE,2021-09-17,10:16:59,880.0,880.0,880.0,880.0,600,3200
NIFTY,28OCT21,18600,PE,2021-09-17,10:17:59,880.6,880.6,880.6,880.6,50,3200
NIFTY,28OCT21,18600,PE,2021-09-17,10:21:59,875.7,875.7,875.15,875.15,100,3550
NIFTY,28OCT21,18600,PE,2021-09-17,10:24:59,871.2,871.2,870.85,870.85,100,3650
NIFTY,28OCT21,18600,PE,2021-09-17,11:38:59,912.85,912.95,912.85,912.95,100,3750
NIFTY,28OCT21,18600,PE,2021-09-17,11:43:59,948.35,948.35,942.6,942.6,250,3750
NIFTY,28OCT21,18600,PE,2021-09-17,11:45:59,949.95,949.95,949.95,949.95,100,3750
NIFTY,28OCT21,18600,PE,2021-09-17,11:49:59,929.35,929.35,929.35,929.35,50,3750
NIFTY,28OCT21,18600,PE,2021-09-17,11:59:59,959.2,959.2,959.2,959.2,50,3750
NIFTY,28OCT21,18600,PE,2021-09-17,12:10:59,975.3,975.3,975.3,975.3,50,3750
NIFTY,28OCT21,18600,PE,2021-09-17,12:11:59,954.95,954.95,954.95,954.95,50,0
NIFTY,28OCT21,18600,PE,2021-09-17,12:12:59,978.35,978.35,978.35,978.35,50,3750
NIFTY,28OCT21,18600,PE,2021-09-17,12:14:59,980.6,980.6,980.6,980.6,50,3750
NIFTY,28OCT21,18600,PE,2021-09-17,12:15:59,991.5,995.8,991.5,995.8,100,3700
NIFTY,28OCT21,18600,PE,2021-09-17,13:31:59,984.25,998.4,984.25,998.35,150,3700
NIFTY,28OCT21,18600,PE,2021-09-17,13:34:59,1003.4,1003.4,1003.4,1003.4,150,3550
NIFTY,28OCT21,18600,PE,2021-09-17,13:38:59,987.1,987.1,985.0,985.0,150,3400
NIFTY,28OCT21,18600,PE,2021-09-20,09:19:59,1119.9,1119.9,1119.9,1119.9,100,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:24:59,1119.4,1120.3,1119.4,1120.25,200,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:29:59,1098.8,1098.8,1098.75,1098.8,200,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:33:59,1094.7,1094.7,1079.65,1079.65,150,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:34:59,1072.8,1072.8,1072.8,1072.8,50,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:38:59,1078.4,1078.4,1075.15,1075.15,100,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:39:59,1080.95,1080.95,1074.8,1074.8,250,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:40:59,1076.2,1076.2,1072.35,1072.35,100,3300
NIFTY,28OCT21,18600,PE,2021-09-20,09:42:59,1070.9,1070.9,1070.9,1070.9,50,3300
NIFTY,28OCT21,18600,PE,2021-09-20,11:59:59,1049.4,1049.4,1049.4,1049.4,50,3300
NIFTY,28OCT21,18600,PE,2021-09-20,12:02:59,1062.1,1062.1,1062.1,1062.1,50,3300
NIFTY,28OCT21,18600,PE,2021-09-20,12:10:59,1098.0,1098.0,1098.0,1098.0,50,3300
NIFTY,28OCT21,18600,PE,2021-09-20,12:11:59,1094.3,1094.3,1091.4,1091.4,250,3300
NIFTY,28OCT21,18600,PE,2021-09-21,09:19:59,1157.2,1157.2,1157.2,1157.2,100,3300
NIFTY,28OCT21,18600,PE,2021-09-21,09:22:59,1199.45,1199.45,1199.45,1199.45,100,3350
NIFTY,28OCT21,18600,PE,2021-09-21,09:25:59,1167.2,1167.2,1167.2,1167.2,50,3350
NIFTY,28OCT21,18600,PE,2021-09-21,09:29:59,1147.9,1147.9,1147.9,1147.9,50,3350
NIFTY,28OCT21,18600,PE,2021-09-21,14:13:59,1100.0,1100.0,1100.0,1100.0,50,3350
NIFTY,28OCT21,18600,PE,2021-09-21,15:08:59,1056.9,1056.9,1056.9,1056.9,50,3350
NIFTY,28OCT21,18600,PE,2021-09-22,09:16:59,1050.65,1050.65,1050.65,1050.65,100,3400
NIFTY,28OCT21,18600,PE,2021-09-22,09:32:59,1053.65,1053.65,1053.65,1053.65,100,3400
NIFTY,28OCT21,18600,PE,2021-09-22,13:03:59,1010.05,1010.05,1010.05,1010.05,50,3400
NIFTY,28OCT21,18600,PE,2021-09-22,13:05:59,1002.55,1002.55,1002.55,1002.55,50,3400
NIFTY,28OCT21,18600,PE,2021-09-22,14:18:59,1004.5,1004.5,1004.5,1004.5,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,09:32:59,943.4,943.4,943.4,943.4,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,09:37:59,929.75,929.75,929.5,929.75,450,3400
NIFTY,28OCT21,18600,PE,2021-09-23,09:41:59,935.7,935.7,935.7,935.7,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,09:43:59,935.75,935.75,935.75,935.75,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,10:06:59,902.5,902.5,902.5,902.5,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,10:17:59,896.45,896.45,896.45,896.45,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,12:08:59,888.0,888.0,888.0,888.0,50,3400
NIFTY,28OCT21,18600,PE,2021-09-23,12:09:59,890.6,890.6,888.2,888.2,100,3500
NIFTY,28OCT21,18600,PE,2021-09-23,12:10:59,885.55,885.55,884.75,885.4,200,3500
NIFTY,28OCT21,18600,PE,2021-09-23,13:32:59,865.0,865.0,865.0,865.0,50,3750
NIFTY,28OCT21,18600,PE,2021-09-23,13:33:59,865.0,865.0,865.0,865.0,50,3800
NIFTY,28OCT21,18600,PE,2021-09-23,14:27:59,831.55,831.55,831.55,831.55,100,3850
NIFTY,28OCT21,18600,PE,2021-09-23,14:40:59,805.95,805.95,805.95,805.95,50,3850
NIFTY,28OCT21,18600,PE,2021-09-23,14:41:59,810.3,810.3,810.3,810.3,50,3850
NIFTY,28OCT21,18600,PE,2021-09-23,15:18:59,815.0,815.0,815.0,815.0,100,3850
NIFTY,28OCT21,18600,PE,2021-09-24,09:17:59,758.4,758.4,758.4,758.4,50,3800
NIFTY,28OCT21,18600,PE,2021-09-24,09:27:59,741.95,741.95,741.95,741.95,50,3800
NIFTY,28OCT21,18600,PE,2021-09-24,09:29:59,745.0,745.0,745.0,745.0,50,3850
NIFTY,28OCT21,18600,PE,2021-09-24,09:30:59,759.2,759.2,759.2,759.2,50,3850
NIFTY,28OCT21,18600,PE,2021-09-24,09:31:59,758.85,759.6,758.85,758.85,100,3850
NIFTY,28OCT21,18600,PE,2021-09-24,10:37:59,750.0,750.0,750.0,750.0,300,3900
NIFTY,28OCT21,18600,PE,2021-09-24,10:39:59,755.2,755.2,755.2,755.2,300,3900
NIFTY,28OCT21,18600,PE,2021-09-24,11:02:59,748.05,748.05,748.05,748.05,50,3600
NIFTY,28OCT21,18600,PE,2021-09-24,11:03:59,762.9,762.9,762.9,762.9,50,3600
NIFTY,28OCT21,18600,PE,2021-09-24,11:06:59,762.25,762.25,762.25,762.25,50,3600
NIFTY,28OCT21,18600,PE,2021-09-24,11:55:59,787.5,787.5,787.5,787.5,50,3600
NIFTY,28OCT21,18600,PE,2021-09-24,12:24:59,785.0,785.0,785.0,785.0,50,3550
NIFTY,28OCT21,18600,PE,2021-09-24,12:33:59,795.25,795.3,795.25,795.25,150,3600
NIFTY,28OCT21,18600,PE,2021-09-24,13:39:59,825.0,825.0,825.0,825.0,50,3500
NIFTY,28OCT21,18600,PE,2021-09-24,15:28:59,808.25,808.25,808.25,808.25,50,3450
NIFTY,28OCT21,18600,PE,2021-09-27,09:16:59,752.0,752.0,752.0,752.0,50,3450
NIFTY,28OCT21,18600,PE,2021-09-27,09:53:59,748.8,748.8,748.8,748.8,100,3500
NIFTY,28OCT21,18600,PE,2021-09-27,10:02:59,593.15,802.9,593.15,802.9,100,3500
NIFTY,28OCT21,18600,PE,2021-09-27,10:05:59,766.55,766.55,766.55,766.55,50,3450
NIFTY,28OCT21,18600,PE,2021-09-27,11:30:59,843.0,843.0,843.0,843.0,50,3500
NIFTY,28OCT21,18600,PE,2021-09-27,14:40:59,830.85,830.85,830.85,830.85,50,3450
NIFTY,28OCT21,18600,PE,2021-09-28,10:18:59,803.65,803.65,802.65,802.65,400,3450
