Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15700,CE,2021-06-04,15:26:59,466.0,466.0,466.0,466.0,50,0
NIFTY,26AUG21,15700,CE,2021-06-04,15:27:59,470.0,470.0,470.0,470.0,150,0
NIFTY,26AUG21,15700,CE,2021-06-07,09:26:59,478.15,478.15,478.15,478.15,50,200
NIFTY,26AUG21,15700,CE,2021-06-07,09:38:59,484.75,484.75,484.75,484.75,50,250
NIFTY,26AUG21,15700,CE,2021-06-07,09:45:59,490.0,490.0,490.0,490.0,100,300
NIFTY,26AUG21,15700,CE,2021-06-07,09:51:59,491.85,491.9,491.85,491.85,100,400
NIFTY,26AUG21,15700,CE,2021-06-07,09:56:59,491.0,491.0,491.0,491.0,150,400
NIFTY,26AUG21,15700,CE,2021-06-07,10:07:59,508.0,508.0,503.8,503.8,150,550
NIFTY,26AUG21,15700,CE,2021-06-07,10:08:59,509.0,509.0,509.0,509.0,50,600
NIFTY,26AUG21,15700,CE,2021-06-07,10:20:59,509.0,509.0,509.0,509.0,50,650
NIFTY,26AUG21,15700,CE,2021-06-07,10:29:59,500.0,500.0,500.0,500.0,150,700
NIFTY,26AUG21,15700,CE,2021-06-07,10:31:59,500.0,500.0,500.0,500.0,150,800
NIFTY,26AUG21,15700,CE,2021-06-07,10:35:59,500.0,500.0,500.0,500.0,50,950
NIFTY,26AUG21,15700,CE,2021-06-07,11:01:59,505.0,505.0,505.0,505.0,50,1000
NIFTY,26AUG21,15700,CE,2021-06-07,11:03:59,517.95,517.95,517.95,517.95,50,1050
NIFTY,26AUG21,15700,CE,2021-06-07,11:12:59,506.95,506.95,497.05,497.05,100,1000
NIFTY,26AUG21,15700,CE,2021-06-07,11:26:59,490.3,490.3,490.3,490.3,50,1050
NIFTY,26AUG21,15700,CE,2021-06-07,11:52:59,497.0,497.0,497.0,497.0,100,1100
NIFTY,26AUG21,15700,CE,2021-06-07,12:06:59,500.5,500.5,500.5,500.5,50,1150
NIFTY,26AUG21,15700,CE,2021-06-07,12:15:59,498.0,498.0,498.0,498.0,50,1200
NIFTY,26AUG21,15700,CE,2021-06-07,12:18:59,498.0,498.0,498.0,498.0,50,1200
NIFTY,26AUG21,15700,CE,2021-06-07,12:43:59,497.95,497.95,497.95,497.95,150,1250
NIFTY,26AUG21,15700,CE,2021-06-07,12:44:59,497.95,497.95,497.95,497.95,50,1250
