Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14450,PE,2021-04-26,10:21:59,453.6,453.6,453.6,453.6,75,0
NIFTY,24JUN21,14450,PE,2021-04-26,10:35:59,457.65,457.65,457.65,457.65,75,75
NIFTY,24JUN21,14450,PE,2021-04-26,10:47:59,454.55,454.55,454.55,454.55,75,150
NIFTY,24JUN21,14450,PE,2021-04-26,11:23:59,451.1,451.1,451.1,451.1,75,225
NIFTY,24JUN21,14450,PE,2021-04-26,13:16:59,466.1,466.1,466.1,466.1,75,300
NIFTY,24JUN21,14450,PE,2021-04-26,15:17:59,466.0,466.0,466.0,466.0,75,375
NIFTY,24JUN21,14450,PE,2021-04-30,10:41:59,334.0,334.0,334.0,334.0,75,375
NIFTY,24JUN21,14450,PE,2021-05-03,11:55:59,396.95,396.95,396.95,396.95,75,450
NIFTY,24JUN21,14450,PE,2021-05-03,12:03:59,398.45,398.45,398.45,398.45,75,450
NIFTY,24JUN21,14450,PE,2021-05-04,10:22:59,343.15,343.15,335.3,335.3,150,450
NIFTY,24JUN21,14450,PE,2021-05-04,10:45:59,347.05,347.05,347.05,347.05,75,525
NIFTY,24JUN21,14450,PE,2021-05-04,14:00:59,348.0,348.0,348.0,348.0,75,525
NIFTY,24JUN21,14450,PE,2021-05-04,14:01:59,345.0,345.0,345.0,345.0,75,525
NIFTY,24JUN21,14450,PE,2021-05-04,14:31:59,368.0,368.0,368.0,368.0,75,525
NIFTY,24JUN21,14450,PE,2021-05-04,14:45:59,394.4,394.4,394.4,394.4,75,600
NIFTY,24JUN21,14450,PE,2021-05-04,14:48:59,390.3,390.3,390.3,390.3,75,525
NIFTY,24JUN21,14450,PE,2021-05-04,15:05:59,389.95,389.95,389.95,389.95,75,450
NIFTY,24JUN21,14450,PE,2021-05-04,15:30:00,390.0,390.0,390.0,390.0,75,450
NIFTY,24JUN21,14450,PE,2021-05-05,10:04:59,387.75,387.75,387.75,387.75,300,450
NIFTY,24JUN21,14450,PE,2021-05-05,10:44:59,356.55,357.75,356.55,357.75,300,750
NIFTY,24JUN21,14450,PE,2021-05-05,11:04:59,360.25,360.25,360.25,360.25,75,525
NIFTY,24JUN21,14450,PE,2021-05-06,15:16:59,292.8,292.8,292.8,292.8,75,600
