Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11600,PE,2019-06-24,13:01:59,563.0,563.0,563.0,563.0,0,1125
NIFTY,24JUN21,11600,PE,2019-06-24,13:09:59,563.0,563.0,563.0,563.0,0,1125
NIFTY,24JUN21,11600,PE,2019-10-16,13:31:59,575.0,575.0,575.0,575.0,1125,1125
NIFTY,24JUN21,11600,PE,2020-03-17,15:21:59,2575.3,2575.3,2192.45,2192.45,225,1200
NIFTY,24JUN21,11600,PE,2020-03-17,15:22:59,2005.0,2005.0,1975.0,1975.0,600,1200
NIFTY,24JUN21,11600,PE,2021-03-18,13:58:59,37.15,37.15,37.15,37.15,75,1125
NIFTY,24JUN21,11600,PE,2021-03-22,10:31:59,24.05,24.05,24.05,24.05,150,1200
NIFTY,24JUN21,11600,PE,2021-03-22,10:39:59,25.0,25.5,25.0,25.5,225,1350
NIFTY,24JUN21,11600,PE,2021-03-22,10:40:59,25.5,25.5,25.5,25.5,75,1350
NIFTY,24JUN21,11600,PE,2021-03-22,10:41:59,26.3,26.3,26.3,26.3,75,1350
NIFTY,24JUN21,11600,PE,2021-03-22,10:42:59,26.7,27.1,26.7,27.1,225,1725
NIFTY,24JUN21,11600,PE,2021-03-22,10:43:59,27.4,27.6,27.4,27.6,150,1725
NIFTY,24JUN21,11600,PE,2021-03-22,10:45:59,27.6,27.6,27.6,27.6,450,2100
NIFTY,24JUN21,11600,PE,2021-03-22,10:52:59,27.05,27.05,27.05,27.05,75,2550
NIFTY,24JUN21,11600,PE,2021-03-22,12:00:59,27.7,27.7,27.7,27.7,75,2625
NIFTY,24JUN21,11600,PE,2021-03-22,12:27:59,28.6,28.6,28.6,28.6,75,2550
NIFTY,24JUN21,11600,PE,2021-03-22,12:34:59,27.05,27.05,27.05,27.05,75,2475
NIFTY,24JUN21,11600,PE,2021-03-22,14:14:59,25.05,25.05,25.05,25.05,150,2550
NIFTY,24JUN21,11600,PE,2021-03-22,14:15:59,25.45,25.45,25.45,25.45,75,2700
NIFTY,24JUN21,11600,PE,2021-03-22,14:16:59,25.45,25.45,25.45,25.45,225,2700
NIFTY,24JUN21,11600,PE,2021-03-22,14:17:59,25.45,25.45,25.45,25.45,75,2700
NIFTY,24JUN21,11600,PE,2021-03-24,15:11:59,31.2,31.2,31.2,31.2,75,3075
NIFTY,24JUN21,11600,PE,2021-03-24,15:25:59,30.6,30.6,30.6,30.6,75,3000
