Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18550,CE,2021-10-28,11:03:59,296.75,296.75,296.75,296.75,100,700
NIFTY,30DEC21,18550,CE,2021-10-28,11:13:59,307.95,307.95,307.95,307.95,50,750
NIFTY,30DEC21,18550,CE,2021-10-28,11:14:59,310.7,310.7,310.7,310.7,50,750
NIFTY,30DEC21,18550,CE,2021-10-28,11:26:59,316.1,316.1,316.1,316.1,100,750
NIFTY,30DEC21,18550,CE,2021-10-28,12:15:59,305.5,305.5,305.5,305.5,50,750
NIFTY,30DEC21,18550,CE,2021-10-28,13:31:59,296.5,296.5,296.5,296.5,50,700
NIFTY,30DEC21,18550,CE,2021-10-28,13:36:59,290.0,290.0,290.0,290.0,150,700
NIFTY,30DEC21,18550,CE,2021-10-28,13:59:59,283.7,283.7,281.35,281.35,100,850
NIFTY,30DEC21,18550,CE,2021-10-28,14:00:59,281.6,281.6,281.6,281.6,50,850
NIFTY,30DEC21,18550,CE,2021-10-28,14:05:59,284.4,284.4,284.4,284.4,50,900
NIFTY,30DEC21,18550,CE,2021-10-28,15:06:59,262.1,262.1,262.1,262.1,50,900
NIFTY,30DEC21,18550,CE,2021-10-28,15:15:59,253.05,253.05,253.05,253.05,50,900
NIFTY,30DEC21,18550,CE,2021-10-29,09:31:59,201.0,201.0,201.0,201.0,50,900
NIFTY,30DEC21,18550,CE,2021-10-29,10:05:59,235.25,235.25,235.25,235.25,50,950
NIFTY,30DEC21,18550,CE,2021-10-29,11:02:59,240.2,240.2,240.2,240.2,50,1000
NIFTY,30DEC21,18550,CE,2021-10-29,11:37:59,226.25,226.25,226.25,226.25,50,1000
NIFTY,30DEC21,18550,CE,2021-10-29,11:39:59,227.65,227.65,227.65,227.65,50,1000
NIFTY,30DEC21,18550,CE,2021-10-29,11:44:59,231.05,231.05,231.05,231.05,50,1000
NIFTY,30DEC21,18550,CE,2021-10-29,11:55:59,228.05,228.05,228.05,228.05,50,1000
NIFTY,30DEC21,18550,CE,2021-10-29,12:01:59,231.85,231.85,231.85,231.85,100,1000
NIFTY,30DEC21,18550,CE,2021-10-29,12:33:59,213.15,213.15,213.15,213.15,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,12:42:59,208.45,208.45,208.45,208.45,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,12:47:59,211.35,211.35,211.35,211.35,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,13:44:59,194.6,194.6,194.6,194.6,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,14:00:59,186.9,186.9,186.9,186.9,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,14:04:59,190.45,190.45,190.45,190.45,50,1050
NIFTY,30DEC21,18550,CE,2021-10-29,14:19:59,173.75,173.75,173.75,173.75,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,14:21:59,178.05,178.05,178.05,178.05,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,14:41:59,183.5,183.5,183.5,183.5,50,1100
NIFTY,30DEC21,18550,CE,2021-10-29,14:55:59,186.75,186.75,186.75,186.75,50,1150
NIFTY,30DEC21,18550,CE,2021-10-29,14:56:59,184.8,184.8,184.8,184.8,50,1150
NIFTY,30DEC21,18550,CE,2021-10-29,15:00:59,185.4,185.4,181.4,181.4,100,1300
NIFTY,30DEC21,18550,CE,2021-10-29,15:01:59,178.65,178.65,178.65,178.65,50,1300
NIFTY,30DEC21,18550,CE,2021-10-29,15:07:59,175.9,175.9,175.9,175.9,50,1400
NIFTY,30DEC21,18550,CE,2021-10-29,15:10:59,176.55,176.55,176.55,176.55,50,1450
NIFTY,30DEC21,18550,CE,2021-10-29,15:30:00,180.75,180.75,180.75,180.75,50,1500
NIFTY,30DEC21,18550,CE,2021-11-01,09:22:59,180.75,180.75,180.75,180.75,100,1450
NIFTY,30DEC21,18550,CE,2021-11-01,09:24:59,176.5,176.5,176.5,176.5,50,1450
NIFTY,30DEC21,18550,CE,2021-11-01,09:45:59,189.9,195.5,189.9,189.9,100,1500
NIFTY,30DEC21,18550,CE,2021-11-01,09:53:59,205.6,205.6,205.6,205.6,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,09:55:59,203.95,203.95,203.95,203.95,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,12:19:59,201.75,201.75,201.75,201.75,50,1500
NIFTY,30DEC21,18550,CE,2021-11-01,12:32:59,200.35,200.35,200.35,200.35,50,0
NIFTY,30DEC21,18550,CE,2021-11-01,12:41:59,203.95,203.95,203.95,203.95,50,1500
NIFTY,30DEC21,18550,CE,2021-11-01,12:46:59,199.8,199.8,199.8,199.8,50,1550
NIFTY,30DEC21,18550,CE,2021-11-01,12:50:59,207.2,207.2,207.2,207.2,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,12:54:59,206.35,206.35,206.35,206.35,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,12:59:59,206.1,206.1,206.1,206.1,50,1550
NIFTY,30DEC21,18550,CE,2021-11-01,13:07:59,203.2,203.2,203.2,203.2,50,1500
NIFTY,30DEC21,18550,CE,2021-11-01,13:12:59,203.0,203.0,203.0,203.0,50,1550
NIFTY,30DEC21,18550,CE,2021-11-01,13:25:59,207.0,207.0,207.0,207.0,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,13:27:59,209.6,209.6,209.6,209.6,50,1600
NIFTY,30DEC21,18550,CE,2021-11-01,13:39:59,227.95,227.95,227.95,227.95,50,1650
NIFTY,30DEC21,18550,CE,2021-11-01,13:40:59,229.85,229.85,229.85,229.85,50,1650
NIFTY,30DEC21,18550,CE,2021-11-01,14:42:59,244.0,244.0,244.0,244.0,50,1650
NIFTY,30DEC21,18550,CE,2021-11-01,14:50:59,246.35,246.35,246.35,246.35,50,0
NIFTY,30DEC21,18550,CE,2021-11-01,15:28:59,246.0,246.0,246.0,246.0,50,1750
NIFTY,30DEC21,18550,CE,2021-11-02,09:15:59,246.0,246.0,246.0,246.0,50,1750
NIFTY,30DEC21,18550,CE,2021-11-02,09:21:59,246.0,246.0,246.0,246.0,50,1750
NIFTY,30DEC21,18550,CE,2021-11-02,09:33:59,240.0,240.0,240.0,240.0,50,1800
NIFTY,30DEC21,18550,CE,2021-11-02,10:38:59,228.05,228.05,228.05,228.05,50,1850
NIFTY,30DEC21,18550,CE,2021-11-02,12:27:59,225.95,225.95,225.95,225.95,50,1850
NIFTY,30DEC21,18550,CE,2021-11-02,13:35:59,228.65,228.65,228.65,228.65,50,1850
NIFTY,30DEC21,18550,CE,2021-11-02,13:59:59,218.8,218.8,218.8,218.8,50,1800
NIFTY,30DEC21,18550,CE,2021-11-02,14:46:59,216.0,216.0,216.0,216.0,50,1800
NIFTY,30DEC21,18550,CE,2021-11-02,14:49:59,219.55,220.6,219.55,220.6,100,1800
NIFTY,30DEC21,18550,CE,2021-11-02,14:59:59,219.95,219.95,219.95,219.95,50,1700
NIFTY,30DEC21,18550,CE,2021-11-03,11:34:59,218.5,218.5,218.5,218.5,50,1750
NIFTY,30DEC21,18550,CE,2021-11-03,12:10:59,199.35,199.35,199.35,199.35,50,1800
NIFTY,30DEC21,18550,CE,2021-11-03,12:15:59,195.75,195.75,195.75,195.75,50,1850
NIFTY,30DEC21,18550,CE,2021-11-03,12:59:59,191.5,191.5,191.5,191.5,50,1850
NIFTY,30DEC21,18550,CE,2021-11-03,13:14:59,180.45,180.45,178.95,180.45,200,1800
NIFTY,30DEC21,18550,CE,2021-11-03,13:20:59,172.5,172.5,172.5,172.5,50,1950
NIFTY,30DEC21,18550,CE,2021-11-03,13:22:59,172.15,172.15,172.15,172.15,50,2000
NIFTY,30DEC21,18550,CE,2021-11-03,13:24:59,170.75,170.75,170.75,170.75,50,2050
NIFTY,30DEC21,18550,CE,2021-11-03,13:27:59,172.9,172.9,172.9,172.9,50,2050
NIFTY,30DEC21,18550,CE,2021-11-03,13:33:59,174.9,174.9,174.9,174.9,50,2150
NIFTY,30DEC21,18550,CE,2021-11-03,13:34:59,174.55,174.55,174.25,174.25,100,2150
NIFTY,30DEC21,18550,CE,2021-11-03,13:35:59,173.1,173.1,171.65,171.65,100,2150
NIFTY,30DEC21,18550,CE,2021-11-03,13:38:59,179.8,179.8,179.8,179.8,50,2400
NIFTY,30DEC21,18550,CE,2021-11-03,13:39:59,175.45,175.45,175.45,175.45,50,2450
NIFTY,30DEC21,18550,CE,2021-11-03,13:41:59,174.15,174.15,174.15,174.15,50,2450
NIFTY,30DEC21,18550,CE,2021-11-03,13:46:59,178.45,178.45,178.45,178.45,50,2550
NIFTY,30DEC21,18550,CE,2021-11-03,13:49:59,178.65,178.65,178.65,178.65,50,2600
NIFTY,30DEC21,18550,CE,2021-11-03,13:50:59,182.4,182.4,182.4,182.4,50,2600
NIFTY,30DEC21,18550,CE,2021-11-03,13:52:59,185.0,185.0,180.3,180.3,100,2700
NIFTY,30DEC21,18550,CE,2021-11-03,14:28:59,170.8,170.8,170.8,170.8,50,2800
NIFTY,30DEC21,18550,CE,2021-11-03,14:29:59,163.4,163.4,163.4,163.4,50,2800
NIFTY,30DEC21,18550,CE,2021-11-03,14:33:59,164.0,164.0,164.0,164.0,50,2900
NIFTY,30DEC21,18550,CE,2021-11-03,14:34:59,163.0,163.0,163.0,163.0,50,2950
NIFTY,30DEC21,18550,CE,2021-11-03,14:43:59,167.4,167.4,167.4,167.4,50,2950
NIFTY,30DEC21,18550,CE,2021-11-03,14:48:59,169.15,169.15,169.15,169.15,50,3000
NIFTY,30DEC21,18550,CE,2021-11-03,14:51:59,165.8,165.8,165.8,165.8,50,3050
NIFTY,30DEC21,18550,CE,2021-11-03,14:55:59,162.7,162.7,162.7,162.7,50,3100
NIFTY,30DEC21,18550,CE,2021-11-03,15:04:59,170.35,170.35,170.35,170.35,50,3150
NIFTY,30DEC21,18550,CE,2021-11-03,15:06:59,165.6,165.6,165.6,165.6,300,3150
NIFTY,30DEC21,18550,CE,2021-11-03,15:08:59,174.0,175.05,174.0,175.05,400,3350
NIFTY,30DEC21,18550,CE,2021-11-03,15:11:59,176.1,176.1,176.1,176.1,50,3300
NIFTY,30DEC21,18550,CE,2021-11-03,15:12:59,171.4,171.4,171.4,171.4,50,3300
NIFTY,30DEC21,18550,CE,2021-11-03,15:21:59,168.05,168.05,168.05,168.05,50,3400
NIFTY,30DEC21,18550,CE,2021-11-03,15:22:59,168.0,168.0,168.0,168.0,50,3450
NIFTY,30DEC21,18550,CE,2021-11-03,15:23:59,168.05,168.05,168.05,168.05,100,3450
NIFTY,30DEC21,18550,CE,2021-11-08,09:23:59,168.9,168.9,168.9,168.9,50,3600
NIFTY,30DEC21,18550,CE,2021-11-08,09:27:59,172.85,172.85,172.85,172.85,50,3600
NIFTY,30DEC21,18550,CE,2021-11-08,09:29:59,168.0,168.0,168.0,168.0,50,3600
NIFTY,30DEC21,18550,CE,2021-11-08,09:30:59,167.75,167.75,167.75,167.75,50,3550
NIFTY,30DEC21,18550,CE,2021-11-08,09:31:59,169.6,169.6,169.6,169.6,50,3550
NIFTY,30DEC21,18550,CE,2021-11-08,09:56:59,159.55,159.55,159.55,159.55,250,3550
NIFTY,30DEC21,18550,CE,2021-11-08,10:00:59,168.2,168.2,167.0,167.0,250,3800
NIFTY,30DEC21,18550,CE,2021-11-08,10:01:59,167.6,167.6,167.6,167.6,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,10:04:59,164.45,164.45,164.45,164.45,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,10:06:59,168.55,168.55,168.55,168.55,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,10:14:59,168.35,168.35,165.95,165.95,150,3800
NIFTY,30DEC21,18550,CE,2021-11-08,10:15:59,164.35,164.35,164.35,164.35,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,10:21:59,168.45,168.45,168.45,168.45,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,10:22:59,168.3,168.3,168.3,168.3,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,10:25:59,168.3,168.3,168.3,168.3,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,10:28:59,168.8,168.8,168.8,168.8,50,0
NIFTY,30DEC21,18550,CE,2021-11-08,11:01:59,176.5,176.5,176.5,176.5,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,11:08:59,182.1,182.1,182.1,182.1,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,11:09:59,182.45,182.45,182.45,182.45,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,11:16:59,183.25,183.25,183.25,183.25,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,11:30:59,175.95,175.95,175.95,175.95,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,12:15:59,199.75,199.75,199.75,199.75,50,3850
NIFTY,30DEC21,18550,CE,2021-11-08,12:20:59,205.1,205.1,205.1,205.1,50,3900
NIFTY,30DEC21,18550,CE,2021-11-08,12:28:59,198.2,198.2,198.2,198.2,50,3850
NIFTY,30DEC21,18550,CE,2021-11-08,13:02:59,220.0,220.0,220.0,220.0,100,3900
NIFTY,30DEC21,18550,CE,2021-11-08,13:04:59,226.85,226.85,226.85,226.85,50,4000
NIFTY,30DEC21,18550,CE,2021-11-08,13:16:59,228.05,228.05,228.05,228.05,50,3850
NIFTY,30DEC21,18550,CE,2021-11-08,13:22:59,224.65,224.65,224.65,224.65,50,3850
NIFTY,30DEC21,18550,CE,2021-11-08,13:29:59,226.3,226.3,226.3,226.3,50,3850
NIFTY,30DEC21,18550,CE,2021-11-08,13:30:59,224.25,224.25,224.25,224.25,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,13:35:59,226.45,226.45,226.45,226.45,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,13:39:59,223.05,223.05,223.05,223.05,50,3800
NIFTY,30DEC21,18550,CE,2021-11-08,13:59:59,234.9,234.9,234.9,234.9,50,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:02:59,237.7,238.8,237.7,238.8,100,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:03:59,236.2,236.2,236.2,236.2,50,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:04:59,236.15,236.15,236.15,236.15,50,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:05:59,242.05,242.05,242.05,242.05,50,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:08:59,242.05,242.05,242.05,242.05,100,3700
NIFTY,30DEC21,18550,CE,2021-11-08,14:10:59,243.35,243.35,243.35,243.35,50,3750
NIFTY,30DEC21,18550,CE,2021-11-08,14:24:59,239.05,239.05,239.05,239.05,50,3550
NIFTY,30DEC21,18550,CE,2021-11-08,14:25:59,241.75,241.75,241.75,241.75,50,3550
NIFTY,30DEC21,18550,CE,2021-11-08,14:30:59,244.5,244.5,244.5,244.5,50,3550
NIFTY,30DEC21,18550,CE,2021-11-08,14:38:59,239.45,239.45,239.45,239.45,50,3450
NIFTY,30DEC21,18550,CE,2021-11-08,14:39:59,241.1,241.1,241.1,241.1,50,3450
NIFTY,30DEC21,18550,CE,2021-11-08,14:43:59,239.4,239.4,239.4,239.4,50,3400
NIFTY,30DEC21,18550,CE,2021-11-08,14:45:59,232.65,232.65,232.65,232.65,50,3400
NIFTY,30DEC21,18550,CE,2021-11-08,14:46:59,237.9,237.9,237.9,237.9,50,3300
NIFTY,30DEC21,18550,CE,2021-11-08,14:56:59,229.15,229.15,229.15,229.15,50,3250
NIFTY,30DEC21,18550,CE,2021-11-08,15:01:59,233.7,233.7,233.7,233.7,50,3200
NIFTY,30DEC21,18550,CE,2021-11-08,15:02:59,232.15,232.15,232.15,232.15,50,3200
NIFTY,30DEC21,18550,CE,2021-11-08,15:03:59,230.95,230.95,227.85,227.85,100,3200
NIFTY,30DEC21,18550,CE,2021-11-08,15:04:59,232.15,232.15,232.15,232.15,50,3150
NIFTY,30DEC21,18550,CE,2021-11-08,15:05:59,234.35,234.35,234.35,234.35,50,3150
NIFTY,30DEC21,18550,CE,2021-11-08,15:07:59,233.15,233.15,233.15,233.15,50,3150
NIFTY,30DEC21,18550,CE,2021-11-08,15:08:59,233.75,233.75,233.75,233.75,50,3150
NIFTY,30DEC21,18550,CE,2021-11-08,15:14:59,233.0,233.0,233.0,233.0,50,3050
NIFTY,30DEC21,18550,CE,2021-11-08,15:15:59,235.35,235.35,235.35,235.35,50,3050
NIFTY,30DEC21,18550,CE,2021-11-08,15:16:59,237.4,237.4,237.4,237.4,50,2950
NIFTY,30DEC21,18550,CE,2021-11-08,15:23:59,240.0,240.0,240.0,240.0,100,2800
NIFTY,30DEC21,18550,CE,2021-11-09,09:33:59,234.1,234.1,234.1,234.1,50,2750
NIFTY,30DEC21,18550,CE,2021-11-09,09:49:59,211.6,211.6,211.6,211.6,100,2700
NIFTY,30DEC21,18550,CE,2021-11-09,09:50:59,218.9,218.9,218.9,218.9,50,2800
NIFTY,30DEC21,18550,CE,2021-11-09,09:55:59,222.1,222.1,222.1,222.1,100,2800
NIFTY,30DEC21,18550,CE,2021-11-09,09:56:59,217.75,217.75,217.75,217.75,50,2700
NIFTY,30DEC21,18550,CE,2021-11-09,09:57:59,219.3,219.3,219.3,219.3,50,2700
NIFTY,30DEC21,18550,CE,2021-11-09,11:06:59,217.7,217.7,217.7,217.7,300,2800
NIFTY,30DEC21,18550,CE,2021-11-09,11:15:59,212.6,212.6,212.6,212.6,50,2950
NIFTY,30DEC21,18550,CE,2021-11-09,12:08:59,215.4,215.4,215.4,215.4,50,3000
NIFTY,30DEC21,18550,CE,2021-11-09,12:16:59,215.55,215.55,215.55,215.55,50,3000
NIFTY,30DEC21,18550,CE,2021-11-09,12:22:59,213.95,213.95,213.95,213.95,50,3000
NIFTY,30DEC21,18550,CE,2021-11-09,12:27:59,208.05,208.05,208.05,208.05,50,2950
NIFTY,30DEC21,18550,CE,2021-11-09,12:31:59,211.75,211.75,211.75,211.75,50,2900
NIFTY,30DEC21,18550,CE,2021-11-09,12:43:59,214.0,214.0,214.0,214.0,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,12:46:59,213.65,213.65,213.65,213.65,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:26:59,212.7,212.7,212.7,212.7,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:31:59,217.8,217.8,217.8,217.8,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:35:59,199.2,199.2,199.2,199.2,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:37:59,197.5,197.5,197.5,197.5,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:40:59,199.2,199.2,199.2,199.2,50,2850
NIFTY,30DEC21,18550,CE,2021-11-09,13:49:59,196.35,196.35,196.35,196.35,50,2800
NIFTY,30DEC21,18550,CE,2021-11-09,14:14:59,199.55,199.55,199.55,199.55,50,2800
NIFTY,30DEC21,18550,CE,2021-11-09,14:47:59,200.6,200.6,200.6,200.6,50,2800
NIFTY,30DEC21,18550,CE,2021-11-09,14:57:59,196.85,196.85,196.85,196.85,50,2800
NIFTY,30DEC21,18550,CE,2021-11-09,14:58:59,196.85,196.85,196.85,196.85,50,2750
NIFTY,30DEC21,18550,CE,2021-11-09,15:21:59,210.55,210.55,210.55,210.55,50,2750
NIFTY,30DEC21,18550,CE,2021-11-10,09:18:59,172.0,172.0,172.0,172.0,50,2700
NIFTY,30DEC21,18550,CE,2021-11-10,09:19:59,169.95,169.95,169.95,169.95,100,2700
NIFTY,30DEC21,18550,CE,2021-11-10,09:22:59,167.8,167.8,167.8,167.8,50,2750
NIFTY,30DEC21,18550,CE,2021-11-10,09:23:59,179.35,179.35,179.35,179.35,100,2700
NIFTY,30DEC21,18550,CE,2021-11-10,09:24:59,168.35,168.35,168.35,168.35,50,2700
NIFTY,30DEC21,18550,CE,2021-11-10,09:29:59,170.95,170.95,170.95,170.95,50,2600
NIFTY,30DEC21,18550,CE,2021-11-10,09:30:59,170.95,170.95,170.95,170.95,50,2600
NIFTY,30DEC21,18550,CE,2021-11-10,09:49:59,170.0,170.0,170.0,170.0,50,2600
NIFTY,30DEC21,18550,CE,2021-11-10,12:20:59,172.0,172.0,172.0,172.0,50,2600
NIFTY,30DEC21,18550,CE,2021-11-10,13:30:59,175.25,175.25,175.25,175.25,50,2550
NIFTY,30DEC21,18550,CE,2021-11-10,13:31:59,182.35,182.35,182.35,182.35,100,2550
NIFTY,30DEC21,18550,CE,2021-11-10,14:02:59,199.0,199.0,199.0,199.0,50,2600
NIFTY,30DEC21,18550,CE,2021-11-10,14:03:59,200.0,200.0,200.0,200.0,100,2600
NIFTY,30DEC21,18550,CE,2021-11-10,14:06:59,201.95,201.95,201.95,201.95,50,2750
NIFTY,30DEC21,18550,CE,2021-11-10,14:09:59,199.4,199.4,199.4,199.4,50,2650
NIFTY,30DEC21,18550,CE,2021-11-10,14:11:59,200.25,200.25,200.25,200.25,50,2650
NIFTY,30DEC21,18550,CE,2021-11-10,14:19:59,195.95,197.3,195.95,197.3,100,2600
NIFTY,30DEC21,18550,CE,2021-11-10,14:29:59,197.3,197.3,197.3,197.3,50,2500
NIFTY,30DEC21,18550,CE,2021-11-10,14:42:59,190.5,190.5,190.5,190.5,50,2500
NIFTY,30DEC21,18550,CE,2021-11-11,09:22:59,170.0,170.0,170.0,170.0,50,2450
NIFTY,30DEC21,18550,CE,2021-11-11,09:23:59,162.05,167.0,162.05,167.0,100,2500
NIFTY,30DEC21,18550,CE,2021-11-11,09:30:59,155.05,155.05,155.05,155.05,100,2500
NIFTY,30DEC21,18550,CE,2021-11-11,09:43:59,156.05,156.05,156.0,156.0,100,2500
NIFTY,30DEC21,18550,CE,2021-11-11,09:59:59,154.2,154.2,154.2,154.2,50,2550
