Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13450,CE,2021-01-28,09:17:59,626.0,636.0,626.0,636.0,3300,0
NIFTY,25FEB21,13450,CE,2021-01-28,09:18:59,636.0,636.0,633.0,633.0,1350,0
NIFTY,25FEB21,13450,CE,2021-01-28,09:19:59,631.0,631.0,627.0,630.0,1500,0
NIFTY,25FEB21,13450,CE,2021-01-28,09:20:59,628.0,628.0,628.0,628.0,375,0
NIFTY,25FEB21,13450,CE,2021-01-28,09:26:59,617.0,617.0,617.0,617.0,375,6525
NIFTY,25FEB21,13450,CE,2021-01-28,09:28:59,629.0,629.0,629.0,629.0,375,6525
NIFTY,25FEB21,13450,CE,2021-01-28,09:29:59,636.0,636.0,636.0,636.0,375,6525
NIFTY,25FEB21,13450,CE,2021-01-28,09:37:59,662.45,665.9,662.45,665.9,525,6150
NIFTY,25FEB21,13450,CE,2021-01-28,10:53:59,624.0,624.0,624.0,624.0,75,6150
NIFTY,25FEB21,13450,CE,2021-01-28,11:15:59,633.0,633.0,633.0,633.0,150,6225
NIFTY,25FEB21,13450,CE,2021-01-28,14:34:59,582.95,582.95,582.95,582.95,75,6225
NIFTY,25FEB21,13450,CE,2021-01-28,14:44:59,583.95,583.95,583.95,583.95,75,6225
NIFTY,25FEB21,13450,CE,2021-01-28,14:50:59,568.95,570.95,568.95,570.95,150,6225
NIFTY,25FEB21,13450,CE,2021-01-28,14:57:59,568.0,568.0,568.0,568.0,75,6225
NIFTY,25FEB21,13450,CE,2021-01-28,15:12:59,605.0,605.0,601.0,601.0,600,6150
NIFTY,25FEB21,13450,CE,2021-01-28,15:13:59,602.0,602.0,602.0,602.0,150,6150
NIFTY,25FEB21,13450,CE,2021-01-28,15:18:59,604.0,604.0,604.0,604.0,300,6150
NIFTY,25FEB21,13450,CE,2021-01-28,15:21:59,600.0,600.0,600.0,600.0,75,6150
NIFTY,25FEB21,13450,CE,2021-01-29,09:16:59,663.5,663.5,663.5,663.5,75,5025
NIFTY,25FEB21,13450,CE,2021-01-29,09:35:59,643.05,643.05,643.05,643.05,75,5025
NIFTY,25FEB21,13450,CE,2021-01-29,09:36:59,652.0,652.0,652.0,652.0,1500,5025
NIFTY,25FEB21,13450,CE,2021-01-29,09:37:59,646.0,647.0,646.0,647.0,450,5025
NIFTY,25FEB21,13450,CE,2021-01-29,09:38:59,648.0,653.0,645.0,645.0,750,5475
NIFTY,25FEB21,13450,CE,2021-01-29,09:40:59,634.0,634.0,633.0,634.0,225,5475
NIFTY,25FEB21,13450,CE,2021-01-29,09:41:59,638.0,638.0,638.0,638.0,75,5400
NIFTY,25FEB21,13450,CE,2021-01-29,11:25:59,636.0,636.0,636.0,636.0,75,5325
NIFTY,25FEB21,13450,CE,2021-01-29,14:09:59,578.95,578.95,578.95,578.95,75,5400
NIFTY,25FEB21,13450,CE,2021-01-29,14:10:59,588.75,588.75,588.75,588.75,75,5400
NIFTY,25FEB21,13450,CE,2021-01-29,14:15:59,625.0,625.0,625.0,625.0,75,5400
NIFTY,25FEB21,13450,CE,2021-01-29,14:20:59,625.0,625.0,625.0,625.0,75,5475
NIFTY,25FEB21,13450,CE,2021-01-29,14:37:59,654.8,654.8,654.8,654.8,75,5475
NIFTY,25FEB21,13450,CE,2021-01-29,15:00:59,558.0,558.0,558.0,558.0,225,5550
NIFTY,25FEB21,13450,CE,2021-01-29,15:02:59,535.05,535.05,513.95,513.95,300,5775
NIFTY,25FEB21,13450,CE,2021-01-29,15:03:59,513.95,515.05,506.05,506.05,300,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:04:59,498.5,507.05,498.5,507.05,150,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:05:59,519.95,519.95,519.95,519.95,75,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:06:59,508.95,508.95,502.95,507.95,300,5850
NIFTY,25FEB21,13450,CE,2021-01-29,15:08:59,512.95,512.95,512.95,512.95,75,5850
NIFTY,25FEB21,13450,CE,2021-01-29,15:09:59,511.95,511.95,511.95,511.95,75,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:10:59,506.95,506.95,497.5,500.9,525,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:12:59,510.3,510.3,510.3,510.3,75,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:13:59,510.95,510.95,509.95,509.95,150,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:14:59,516.95,516.95,511.95,511.95,150,5700
NIFTY,25FEB21,13450,CE,2021-01-29,15:16:59,512.05,512.05,507.05,507.05,150,6150
NIFTY,25FEB21,13450,CE,2021-01-29,15:17:59,504.95,504.95,503.05,503.05,150,6150
NIFTY,25FEB21,13450,CE,2021-01-29,15:19:59,499.25,499.25,499.25,499.25,75,6225
NIFTY,25FEB21,13450,CE,2021-01-29,15:24:59,502.15,502.15,502.15,502.15,75,6150
NIFTY,25FEB21,13450,CE,2021-02-01,09:15:59,549.05,549.05,541.9,541.9,150,6150
NIFTY,25FEB21,13450,CE,2021-02-01,09:16:59,537.8,537.8,537.8,537.8,75,6150
NIFTY,25FEB21,13450,CE,2021-02-01,09:20:59,524.95,524.95,524.95,524.95,75,6000
NIFTY,25FEB21,13450,CE,2021-02-01,09:22:59,528.95,532.05,524.05,526.05,300,6000
NIFTY,25FEB21,13450,CE,2021-02-01,09:23:59,525.95,525.95,525.95,525.95,75,6000
NIFTY,25FEB21,13450,CE,2021-02-01,09:30:59,515.95,515.95,515.95,515.95,75,6000
NIFTY,25FEB21,13450,CE,2021-02-01,09:34:59,500.45,500.45,500.45,500.45,75,5925
NIFTY,25FEB21,13450,CE,2021-02-01,09:35:59,499.95,499.95,499.95,499.95,75,5850
NIFTY,25FEB21,13450,CE,2021-02-01,09:36:59,504.15,504.15,504.15,504.15,75,5850
NIFTY,25FEB21,13450,CE,2021-02-01,09:42:59,487.55,487.55,487.55,487.55,75,5700
NIFTY,25FEB21,13450,CE,2021-02-01,09:53:59,501.8,501.8,501.8,501.8,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,09:57:59,518.95,519.75,518.95,519.75,150,5850
NIFTY,25FEB21,13450,CE,2021-02-01,10:16:59,542.0,542.0,542.0,542.0,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,10:31:59,528.95,528.95,528.95,528.95,75,5850
NIFTY,25FEB21,13450,CE,2021-02-01,10:33:59,534.95,534.95,534.95,534.95,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,10:56:59,570.0,570.0,570.0,570.0,75,5700
NIFTY,25FEB21,13450,CE,2021-02-01,11:04:59,546.0,546.0,546.0,546.0,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,11:12:59,548.95,548.95,548.95,548.95,75,5700
NIFTY,25FEB21,13450,CE,2021-02-01,11:21:59,584.0,584.0,584.0,584.0,75,5700
NIFTY,25FEB21,13450,CE,2021-02-01,11:35:59,609.0,609.0,609.0,609.0,75,5700
NIFTY,25FEB21,13450,CE,2021-02-01,11:45:59,607.95,607.95,607.95,607.95,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,11:49:59,640.6,640.6,640.6,640.6,75,5850
NIFTY,25FEB21,13450,CE,2021-02-01,11:55:59,617.95,617.95,617.95,617.95,75,5925
NIFTY,25FEB21,13450,CE,2021-02-01,12:13:59,600.1,600.1,600.1,600.1,75,0
NIFTY,25FEB21,13450,CE,2021-02-01,12:55:59,698.5,726.0,698.5,726.0,300,5925
NIFTY,25FEB21,13450,CE,2021-02-01,14:25:59,880.0,880.0,880.0,880.0,75,5850
NIFTY,25FEB21,13450,CE,2021-02-01,15:01:59,949.4,949.4,949.4,949.4,75,5775
NIFTY,25FEB21,13450,CE,2021-02-01,15:21:59,968.2,968.2,968.2,968.2,75,5775
NIFTY,25FEB21,13450,CE,2021-02-02,09:17:59,1129.55,1129.55,1129.55,1129.55,75,5775
NIFTY,25FEB21,13450,CE,2021-02-02,09:35:59,1281.25,1281.25,1281.25,1281.25,75,5775
NIFTY,25FEB21,13450,CE,2021-02-02,10:43:59,1198.65,1198.65,1198.65,1198.65,75,5700
NIFTY,25FEB21,13450,CE,2021-02-02,15:25:59,1306.55,1306.55,1306.55,1306.55,75,5700
NIFTY,25FEB21,13450,CE,2021-02-03,09:43:59,1356.0,1356.0,1356.0,1356.0,75,5700
NIFTY,25FEB21,13450,CE,2021-02-08,09:19:59,1634.95,1634.95,1634.95,1634.95,75,5625
NIFTY,25FEB21,13450,CE,2021-02-08,09:33:59,1659.7,1659.7,1659.7,1659.7,75,5625
NIFTY,25FEB21,13450,CE,2021-02-08,12:28:59,1650.0,1650.0,1650.0,1650.0,75,5550
NIFTY,25FEB21,13450,CE,2021-02-08,12:36:59,1660.0,1660.0,1660.0,1660.0,75,5625
NIFTY,25FEB21,13450,CE,2021-02-08,14:13:59,1725.0,1725.0,1725.0,1725.0,75,5475
NIFTY,25FEB21,13450,CE,2021-02-09,10:49:59,1765.0,1765.0,1765.0,1765.0,75,5475
NIFTY,25FEB21,13450,CE,2021-02-10,15:01:59,1644.3,1644.3,1644.3,1644.3,75,5400
NIFTY,25FEB21,13450,CE,2021-02-15,09:52:59,1840.15,1840.15,1840.15,1840.15,75,5400
NIFTY,25FEB21,13450,CE,2021-02-16,10:33:59,1955.0,1955.0,1955.0,1955.0,75,5400
NIFTY,25FEB21,13450,CE,2021-02-16,10:35:59,1955.0,1955.0,1955.0,1955.0,75,5400
NIFTY,25FEB21,13450,CE,2021-02-19,10:31:59,1679.45,1679.45,1679.45,1679.45,75,5250
NIFTY,25FEB21,13450,CE,2021-02-19,11:52:59,1657.75,1657.75,1657.75,1657.75,450,5250
NIFTY,25FEB21,13450,CE,2021-02-19,12:42:59,1631.9,1631.9,1631.9,1631.9,75,4800
NIFTY,25FEB21,13450,CE,2021-02-24,10:03:59,1360.6,1360.6,1360.6,1360.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-24,16:25:59,1360.6,1360.6,1360.6,1360.6,75,0
NIFTY,25FEB21,13450,CE,2021-02-25,09:17:59,1678.7,1678.7,1678.7,1678.7,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,09:35:59,1726.05,1726.05,1726.05,1726.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,11:23:59,1686.05,1686.05,1686.05,1686.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,12:51:59,1686.05,1686.05,1686.05,1686.05,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:26:59,1703.95,1704.5,1703.75,1704.5,600,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:28:59,1709.4,1709.4,1709.4,1709.4,225,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:30:59,1720.6,1720.6,1720.6,1720.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:34:59,1707.0,1708.65,1707.0,1708.65,450,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:38:59,1724.1,1724.1,1724.1,1724.1,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:39:59,1719.2,1719.2,1719.2,1719.2,150,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:40:59,1717.3,1717.3,1717.3,1717.3,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:44:59,1704.2,1704.2,1704.2,1704.2,150,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:46:59,1698.15,1698.15,1698.15,1698.15,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:55:59,1688.6,1688.6,1688.6,1688.6,75,4725
NIFTY,25FEB21,13450,CE,2021-02-25,14:56:59,1686.4,1686.4,1684.3,1684.3,600,4725
