Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15700,PE,2021-11-29,09:15:59,74.55,74.55,74.55,74.55,100,0
NIFTY,30DEC21,15700,PE,2021-11-29,09:16:59,66.6,66.6,66.6,66.6,100,0
NIFTY,30DEC21,15700,PE,2021-11-29,09:17:59,70.55,75.35,66.25,75.35,2250,1500
NIFTY,30DEC21,15700,PE,2021-11-29,09:18:59,81.9,87.45,81.1,81.1,2300,1500
NIFTY,30DEC21,15700,PE,2021-11-29,09:19:59,81.8,83.05,81.8,83.05,750,1500
NIFTY,30DEC21,15700,PE,2021-11-29,09:20:59,84.3,90.5,84.3,90.35,1750,3250
NIFTY,30DEC21,15700,PE,2021-11-29,09:21:59,88.8,95.75,88.8,95.75,650,3250
NIFTY,30DEC21,15700,PE,2021-11-29,09:22:59,94.65,97.0,94.65,96.05,750,3250
NIFTY,30DEC21,15700,PE,2021-11-29,09:23:59,98.4,98.4,95.2,95.6,1850,4150
NIFTY,30DEC21,15700,PE,2021-11-29,09:24:59,95.35,96.2,90.85,90.85,2950,4150
NIFTY,30DEC21,15700,PE,2021-11-29,09:25:59,90.0,90.0,77.95,78.75,2300,4150
NIFTY,30DEC21,15700,PE,2021-11-29,09:26:59,77.7,82.8,77.7,82.3,2000,8500
NIFTY,30DEC21,15700,PE,2021-11-29,09:27:59,82.9,83.85,81.8,82.75,3000,8500
NIFTY,30DEC21,15700,PE,2021-11-29,09:28:59,81.4,81.75,75.8,75.8,750,8500
NIFTY,30DEC21,15700,PE,2021-11-29,09:29:59,76.0,76.0,73.3,73.7,2250,10650
NIFTY,30DEC21,15700,PE,2021-11-29,09:30:59,71.55,72.3,70.0,72.3,1050,10650
NIFTY,30DEC21,15700,PE,2021-11-29,09:33:59,65.15,65.85,64.35,65.85,550,8900
NIFTY,30DEC21,15700,PE,2021-11-29,09:34:59,66.45,66.45,66.15,66.15,100,8900
NIFTY,30DEC21,15700,PE,2021-11-29,09:35:59,66.75,66.75,64.75,64.75,250,11000
NIFTY,30DEC21,15700,PE,2021-11-29,09:36:59,65.95,70.45,65.95,70.45,6250,11000
NIFTY,30DEC21,15700,PE,2021-11-29,09:37:59,72.85,75.5,72.85,74.4,450,11000
NIFTY,30DEC21,15700,PE,2021-11-29,09:38:59,76.95,78.5,76.95,78.5,1500,15850
NIFTY,30DEC21,15700,PE,2021-11-29,09:39:59,78.3,81.0,77.0,77.0,1000,15850
NIFTY,30DEC21,15700,PE,2021-11-29,09:40:59,82.4,83.0,82.4,82.65,250,15850
NIFTY,30DEC21,15700,PE,2021-11-29,09:41:59,82.75,83.95,78.3,79.3,1550,16800
NIFTY,30DEC21,15700,PE,2021-11-29,09:42:59,77.0,78.15,77.0,77.75,2600,16800
NIFTY,30DEC21,15700,PE,2021-11-29,09:43:59,77.7,77.7,77.7,77.7,250,16800
NIFTY,30DEC21,15700,PE,2021-11-29,09:44:59,75.2,75.2,75.2,75.2,100,18600
NIFTY,30DEC21,15700,PE,2021-11-29,09:45:59,75.6,75.6,70.7,70.7,350,18600
NIFTY,30DEC21,15700,PE,2021-11-29,09:46:59,70.1,70.1,66.8,67.15,950,18600
NIFTY,30DEC21,15700,PE,2021-11-29,09:47:59,67.2,67.45,67.0,67.25,450,16450
NIFTY,30DEC21,15700,PE,2021-11-29,09:48:59,67.6,67.6,66.6,67.1,1200,16450
NIFTY,30DEC21,15700,PE,2021-11-29,09:49:59,67.55,69.45,67.55,68.7,1400,16450
NIFTY,30DEC21,15700,PE,2021-11-29,09:52:59,70.2,70.2,70.2,70.2,100,14750
NIFTY,30DEC21,15700,PE,2021-11-29,09:54:59,70.15,70.15,68.9,69.95,800,14700
NIFTY,30DEC21,15700,PE,2021-11-29,09:55:59,69.75,69.8,68.9,68.9,450,14700
NIFTY,30DEC21,15700,PE,2021-11-29,09:56:59,68.9,69.15,68.1,69.0,800,12300
NIFTY,30DEC21,15700,PE,2021-11-29,09:57:59,69.15,69.15,67.25,67.6,250,12300
NIFTY,30DEC21,15700,PE,2021-11-29,09:58:59,68.0,68.4,67.35,67.35,150,12300
NIFTY,30DEC21,15700,PE,2021-11-29,09:59:59,67.25,67.25,67.1,67.1,150,12650
NIFTY,30DEC21,15700,PE,2021-11-29,10:00:59,66.45,66.45,65.5,65.5,450,12650
NIFTY,30DEC21,15700,PE,2021-11-29,10:01:59,65.2,67.35,65.2,67.35,350,12650
NIFTY,30DEC21,15700,PE,2021-11-29,10:02:59,65.9,65.9,63.75,63.75,750,11900
NIFTY,30DEC21,15700,PE,2021-11-29,10:03:59,63.4,63.4,61.25,61.25,500,11900
NIFTY,30DEC21,15700,PE,2021-11-29,10:04:59,60.35,61.55,60.35,61.55,350,11900
NIFTY,30DEC21,15700,PE,2021-11-29,10:05:59,61.15,61.15,61.15,61.15,50,11900
NIFTY,30DEC21,15700,PE,2021-11-29,10:06:59,60.5,61.15,60.5,61.15,100,11400
NIFTY,30DEC21,15700,PE,2021-11-29,10:07:59,63.3,63.3,62.3,62.3,200,11400
NIFTY,30DEC21,15700,PE,2021-11-29,10:08:59,63.15,63.7,61.7,61.7,400,11500
NIFTY,30DEC21,15700,PE,2021-11-29,10:09:59,62.55,62.55,62.2,62.2,100,11500
NIFTY,30DEC21,15700,PE,2021-11-29,10:10:59,62.25,62.25,62.25,62.25,50,11500
NIFTY,30DEC21,15700,PE,2021-11-29,10:11:59,61.25,61.25,61.25,61.25,50,11500
NIFTY,30DEC21,15700,PE,2021-11-29,10:12:59,62.0,62.6,62.0,62.6,200,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:14:59,63.1,63.1,63.1,63.1,50,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:15:59,62.4,63.5,62.4,63.5,100,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:16:59,63.35,63.35,63.35,63.35,100,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:18:59,64.7,64.7,64.7,64.7,150,11800
NIFTY,30DEC21,15700,PE,2021-11-29,10:19:59,67.25,69.5,67.25,68.8,750,11800
NIFTY,30DEC21,15700,PE,2021-11-29,10:20:59,71.2,71.95,71.2,71.95,100,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:21:59,73.3,74.3,73.3,74.3,750,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:22:59,76.0,78.3,76.0,77.1,800,11750
NIFTY,30DEC21,15700,PE,2021-11-29,10:23:59,77.3,77.3,73.75,73.75,400,11800
NIFTY,30DEC21,15700,PE,2021-11-29,10:24:59,73.2,73.2,43.5,70.5,700,11800
NIFTY,30DEC21,15700,PE,2021-11-29,10:25:59,71.5,71.5,69.55,69.55,550,11800
NIFTY,30DEC21,15700,PE,2021-11-29,10:26:59,70.6,70.6,68.75,69.55,1050,12350
NIFTY,30DEC21,15700,PE,2021-11-29,10:27:59,69.75,74.05,68.0,68.0,650,12350
NIFTY,30DEC21,15700,PE,2021-11-29,10:28:59,68.25,69.55,68.25,69.55,350,12350
NIFTY,30DEC21,15700,PE,2021-11-29,10:29:59,69.7,69.7,67.55,67.55,550,12550
NIFTY,30DEC21,15700,PE,2021-11-29,10:30:59,67.35,67.35,65.75,65.75,150,12550
NIFTY,30DEC21,15700,PE,2021-11-29,10:31:59,66.15,66.15,63.95,63.95,200,12550
NIFTY,30DEC21,15700,PE,2021-11-29,10:32:59,64.7,65.25,64.7,64.9,1150,12750
NIFTY,30DEC21,15700,PE,2021-11-29,10:33:59,65.0,66.85,64.55,66.85,300,12750
NIFTY,30DEC21,15700,PE,2021-11-29,10:34:59,66.8,71.25,66.8,71.25,750,12750
NIFTY,30DEC21,15700,PE,2021-11-29,10:35:59,70.85,70.85,69.05,69.05,650,13200
NIFTY,30DEC21,15700,PE,2021-11-29,10:36:59,67.8,70.55,67.8,70.55,950,13200
NIFTY,30DEC21,15700,PE,2021-11-29,10:37:59,71.6,72.7,71.55,72.7,700,13200
NIFTY,30DEC21,15700,PE,2021-11-29,10:38:59,72.8,72.8,70.65,70.65,200,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:39:59,70.85,72.05,70.3,70.3,1250,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:40:59,65.7,68.65,65.7,68.65,750,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:41:59,67.35,68.0,67.35,68.0,200,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:42:59,68.65,70.0,68.65,70.0,350,13700
NIFTY,30DEC21,15700,PE,2021-11-29,10:43:59,70.65,70.65,70.1,70.1,300,13700
NIFTY,30DEC21,15700,PE,2021-11-29,10:44:59,71.3,71.55,71.3,71.5,650,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:45:59,72.65,72.65,72.65,72.65,500,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:46:59,73.6,73.9,73.6,73.7,950,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:47:59,71.9,71.9,40.05,70.35,1400,14000
NIFTY,30DEC21,15700,PE,2021-11-29,10:48:59,70.25,70.95,69.8,69.8,750,14000
NIFTY,30DEC21,15700,PE,2021-11-29,10:49:59,72.6,74.5,72.45,74.5,550,14000
NIFTY,30DEC21,15700,PE,2021-11-29,10:50:59,73.2,73.55,73.2,73.55,350,13800
NIFTY,30DEC21,15700,PE,2021-11-29,10:51:59,72.5,74.45,72.5,74.25,800,13800
NIFTY,30DEC21,15700,PE,2021-11-29,10:52:59,73.1,73.1,73.1,73.1,100,13800
NIFTY,30DEC21,15700,PE,2021-11-29,10:54:59,72.85,72.85,62.25,68.55,350,13900
NIFTY,30DEC21,15700,PE,2021-11-29,10:55:59,65.05,66.05,65.05,66.05,650,13900
NIFTY,30DEC21,15700,PE,2021-11-29,10:57:59,67.35,68.5,66.75,67.65,500,13450
NIFTY,30DEC21,15700,PE,2021-11-29,10:59:59,66.2,67.2,66.2,67.2,150,13050
NIFTY,30DEC21,15700,PE,2021-11-29,11:00:59,67.15,67.15,66.15,66.15,150,13050
NIFTY,30DEC21,15700,PE,2021-11-29,11:01:59,64.9,64.9,64.7,64.7,200,13050
NIFTY,30DEC21,15700,PE,2021-11-29,11:02:59,64.75,64.75,64.75,64.75,50,13050
NIFTY,30DEC21,15700,PE,2021-11-29,11:04:59,64.0,64.0,64.0,64.0,550,13300
NIFTY,30DEC21,15700,PE,2021-11-29,11:06:59,63.75,64.3,63.75,64.3,200,13850
NIFTY,30DEC21,15700,PE,2021-11-29,11:09:59,62.6,62.6,62.6,62.6,100,13800
NIFTY,30DEC21,15700,PE,2021-11-29,11:11:59,62.5,62.5,62.5,62.5,150,13800
NIFTY,30DEC21,15700,PE,2021-11-29,11:14:59,64.3,64.3,64.1,64.1,100,14000
NIFTY,30DEC21,15700,PE,2021-11-29,11:15:59,64.55,64.55,64.55,64.55,50,14000
NIFTY,30DEC21,15700,PE,2021-11-29,11:18:59,59.95,60.5,59.95,60.5,350,13950
