Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14050,CE,2021-01-01,10:20:59,549.05,549.05,549.05,549.05,75,0
NIFTY,25FEB21,14050,CE,2021-01-01,10:41:59,401.05,401.05,401.05,401.05,75,75
NIFTY,25FEB21,14050,CE,2021-01-01,13:06:59,470.0,470.0,470.0,470.0,75,0
NIFTY,25FEB21,14050,CE,2021-01-01,13:13:59,462.0,462.0,462.0,462.0,75,75
NIFTY,25FEB21,14050,CE,2021-01-01,15:15:59,468.3,468.3,468.3,468.3,75,0
NIFTY,25FEB21,14050,CE,2021-01-04,11:13:59,475.35,475.35,475.35,475.35,75,75
NIFTY,25FEB21,14050,CE,2021-01-04,11:37:59,483.25,483.25,483.25,483.25,75,0
NIFTY,25FEB21,14050,CE,2021-01-04,12:56:59,483.25,483.25,483.25,483.25,75,75
NIFTY,25FEB21,14050,CE,2021-01-04,13:01:59,499.1,499.1,499.1,499.1,75,150
NIFTY,25FEB21,14050,CE,2021-01-04,14:00:59,513.3,513.3,513.3,513.3,75,150
NIFTY,25FEB21,14050,CE,2021-01-04,15:24:59,528.45,528.45,528.45,528.45,75,225
NIFTY,25FEB21,14050,CE,2021-01-05,10:10:59,486.5,486.5,486.5,486.5,75,150
NIFTY,25FEB21,14050,CE,2021-01-05,11:30:59,519.6,519.6,519.6,519.6,75,225
NIFTY,25FEB21,14050,CE,2021-01-05,12:50:59,534.15,534.15,534.15,534.15,75,225
NIFTY,25FEB21,14050,CE,2021-01-07,12:36:59,590.5,590.5,590.5,590.5,75,225
NIFTY,25FEB21,14050,CE,2021-01-07,13:32:59,569.85,569.85,569.85,569.85,75,225
NIFTY,25FEB21,14050,CE,2021-01-07,13:35:59,563.35,563.35,563.35,563.35,75,300
NIFTY,25FEB21,14050,CE,2021-01-07,13:38:59,554.7,554.7,554.7,554.7,75,375
