Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15600,PE,2021-01-25,12:27:59,1257.55,1257.55,1257.55,1257.55,75,0
NIFTY,25MAR21,15600,PE,2021-01-25,14:33:59,1290.45,1290.45,1290.45,1290.45,75,75
NIFTY,25MAR21,15600,PE,2021-01-27,12:26:59,1473.55,1473.55,1473.55,1473.55,75,150
NIFTY,25MAR21,15600,PE,2021-01-28,09:24:59,1911.0,1911.0,1911.0,1911.0,75,225
NIFTY,25MAR21,15600,PE,2021-02-02,09:32:59,992.85,992.85,992.85,992.85,75,150
NIFTY,25MAR21,15600,PE,2021-02-04,13:23:59,855.1,855.1,855.1,855.1,75,150
NIFTY,25MAR21,15600,PE,2021-02-04,14:14:59,811.0,811.0,811.0,811.0,75,150
NIFTY,25MAR21,15600,PE,2021-02-04,14:48:59,816.45,816.45,816.45,816.45,75,150
NIFTY,25MAR21,15600,PE,2021-02-05,09:47:59,786.35,786.35,786.35,786.35,75,150
NIFTY,25MAR21,15600,PE,2021-02-05,10:06:59,780.0,780.0,780.0,780.0,300,150
NIFTY,25MAR21,15600,PE,2021-02-05,11:21:59,808.9,808.9,808.9,808.9,75,300
NIFTY,25MAR21,15600,PE,2021-02-05,12:40:59,791.0,791.0,791.0,791.0,75,300
NIFTY,25MAR21,15600,PE,2021-02-05,13:13:59,813.35,813.35,813.35,813.35,75,375
NIFTY,25MAR21,15600,PE,2021-02-05,14:51:59,797.25,797.25,797.25,797.25,75,450
NIFTY,25MAR21,15600,PE,2021-02-05,15:16:59,815.0,815.0,815.0,815.0,75,525
NIFTY,25MAR21,15600,PE,2021-02-05,15:21:59,815.0,815.0,815.0,815.0,75,525
NIFTY,25MAR21,15600,PE,2021-02-08,09:15:59,755.0,755.0,755.0,755.0,75,450
NIFTY,25MAR21,15600,PE,2021-02-08,09:30:59,698.5,698.5,695.75,695.75,150,525
NIFTY,25MAR21,15600,PE,2021-02-08,10:03:59,690.0,690.0,690.0,690.0,75,450
NIFTY,25MAR21,15600,PE,2021-02-08,10:41:59,689.15,689.15,689.15,689.15,75,450
NIFTY,25MAR21,15600,PE,2021-02-08,13:43:59,701.9,701.9,701.9,701.9,75,450
NIFTY,25MAR21,15600,PE,2021-02-09,09:17:59,667.15,667.15,667.15,667.15,75,525
NIFTY,25MAR21,15600,PE,2021-02-09,10:50:59,654.65,654.65,654.65,654.65,75,600
NIFTY,25MAR21,15600,PE,2021-02-09,10:51:59,604.45,604.45,604.45,604.45,75,600
NIFTY,25MAR21,15600,PE,2021-02-09,11:02:59,615.3,615.3,615.3,615.3,75,600
NIFTY,25MAR21,15600,PE,2021-02-09,11:18:59,616.0,616.0,616.0,616.0,75,600
NIFTY,25MAR21,15600,PE,2021-02-09,11:38:59,604.05,604.05,604.05,604.05,75,675
NIFTY,25MAR21,15600,PE,2021-02-09,13:03:59,630.25,630.25,630.25,630.25,75,675
NIFTY,25MAR21,15600,PE,2021-02-09,13:10:59,615.1,615.1,615.1,615.1,150,750
NIFTY,25MAR21,15600,PE,2021-02-09,13:17:59,625.1,625.1,625.1,625.1,150,900
NIFTY,25MAR21,15600,PE,2021-02-09,13:30:59,629.25,629.25,629.25,629.25,150,1050
NIFTY,25MAR21,15600,PE,2021-02-09,14:48:59,658.2,658.2,658.2,658.2,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,14:51:59,670.15,670.15,670.15,670.15,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,14:52:59,668.0,668.0,668.0,668.0,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,14:54:59,658.0,658.0,658.0,658.0,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,14:55:59,657.5,657.5,657.5,657.5,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,14:59:59,676.55,676.55,676.55,676.55,75,1200
NIFTY,25MAR21,15600,PE,2021-02-09,15:02:59,700.0,700.0,700.0,700.0,75,1125
NIFTY,25MAR21,15600,PE,2021-02-10,10:12:59,703.9,703.9,703.9,703.9,75,0
NIFTY,25MAR21,15600,PE,2021-02-12,10:56:59,590.0,590.0,590.0,590.0,75,975
NIFTY,25MAR21,15600,PE,2021-02-12,11:01:59,578.0,578.0,578.0,578.0,75,975
NIFTY,25MAR21,15600,PE,2021-02-12,13:13:59,578.0,578.0,578.0,578.0,75,975
NIFTY,25MAR21,15600,PE,2021-02-15,09:25:59,525.0,525.0,525.0,525.0,75,1050
NIFTY,25MAR21,15600,PE,2021-02-15,09:52:59,525.0,525.0,525.0,525.0,75,1125
NIFTY,25MAR21,15600,PE,2021-02-15,09:53:59,525.0,525.0,525.0,525.0,75,1125
NIFTY,25MAR21,15600,PE,2021-02-15,10:03:59,532.95,532.95,532.95,532.95,75,1275
NIFTY,25MAR21,15600,PE,2021-02-15,10:31:59,526.0,526.0,526.0,526.0,75,1350
NIFTY,25MAR21,15600,PE,2021-02-15,10:32:59,525.0,525.0,525.0,525.0,75,0
NIFTY,25MAR21,15600,PE,2021-02-15,10:37:59,520.0,520.0,520.0,520.0,150,1425
NIFTY,25MAR21,15600,PE,2021-02-15,11:59:59,510.0,510.0,510.0,510.0,75,1575
NIFTY,25MAR21,15600,PE,2021-02-15,12:06:59,516.0,516.0,516.0,516.0,75,1650
