Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16200,PE,2021-05-14,09:21:59,1456.85,1456.85,1456.85,1456.85,75,0
NIFTY,24JUN21,16200,PE,2021-05-14,09:26:59,1497.8,1497.8,1497.8,1497.8,75,75
NIFTY,24JUN21,16200,PE,2021-05-17,09:20:59,1408.35,1408.35,1408.35,1408.35,75,75
NIFTY,24JUN21,16200,PE,2021-05-17,09:22:59,1417.1,1417.1,1417.1,1417.1,75,150
NIFTY,24JUN21,16200,PE,2021-05-18,09:20:59,1080.45,1080.45,1080.45,1080.45,75,75
NIFTY,24JUN21,16200,PE,2021-05-18,09:33:59,1065.55,1065.55,1065.55,1065.55,75,150
NIFTY,24JUN21,16200,PE,2021-05-19,09:19:59,1093.45,1093.45,1093.45,1093.45,75,150
NIFTY,24JUN21,16200,PE,2021-05-19,15:25:59,1135.45,1135.45,1135.45,1135.45,75,225
NIFTY,24JUN21,16200,PE,2021-05-20,09:17:59,1120.3,1120.3,1120.3,1120.3,75,225
NIFTY,24JUN21,16200,PE,2021-05-20,09:28:59,1169.3,1169.3,1169.3,1169.3,75,300
NIFTY,24JUN21,16200,PE,2021-05-21,09:20:59,1163.1,1163.1,1163.1,1163.1,75,300
NIFTY,24JUN21,16200,PE,2021-05-21,10:35:59,1078.75,1078.75,1078.75,1078.75,75,300
NIFTY,24JUN21,16200,PE,2021-05-21,10:50:59,1072.75,1072.75,1072.75,1072.75,75,300
NIFTY,24JUN21,16200,PE,2021-05-24,09:15:59,998.75,998.75,998.75,998.75,75,300
NIFTY,24JUN21,16200,PE,2021-05-24,09:17:59,992.3,992.3,984.45,984.45,150,375
NIFTY,24JUN21,16200,PE,2021-05-24,09:29:59,973.45,973.45,973.45,973.45,75,375
NIFTY,24JUN21,16200,PE,2021-05-24,09:50:59,1000.0,1000.0,1000.0,1000.0,75,375
NIFTY,24JUN21,16200,PE,2021-05-24,09:59:59,997.5,997.5,997.5,997.5,2025,450
NIFTY,24JUN21,16200,PE,2021-05-24,10:45:59,990.0,990.0,990.0,990.0,1050,2475
NIFTY,24JUN21,16200,PE,2021-05-24,11:55:59,978.0,978.0,978.0,978.0,1050,3525
NIFTY,24JUN21,16200,PE,2021-05-24,12:40:59,985.0,985.0,985.0,985.0,1050,4575
NIFTY,24JUN21,16200,PE,2021-05-24,13:10:59,960.0,960.0,960.0,960.0,225,5625
NIFTY,24JUN21,16200,PE,2021-05-24,13:11:59,960.0,960.0,960.0,960.0,2775,5625
NIFTY,24JUN21,16200,PE,2021-05-24,13:19:59,970.0,970.0,970.0,970.0,1200,8625
NIFTY,24JUN21,16200,PE,2021-05-24,13:20:59,970.0,970.0,970.0,970.0,900,8625
NIFTY,24JUN21,16200,PE,2021-05-24,14:19:59,980.0,980.0,979.95,980.0,1575,10725
NIFTY,24JUN21,16200,PE,2021-05-24,14:22:59,990.0,990.0,990.0,990.0,150,12150
NIFTY,24JUN21,16200,PE,2021-05-24,14:23:59,990.05,990.05,990.0,990.0,1500,12150
NIFTY,24JUN21,16200,PE,2021-05-24,15:20:59,985.0,985.0,985.0,985.0,375,10575
NIFTY,24JUN21,16200,PE,2021-05-24,15:21:59,985.0,985.0,985.0,985.0,75,10575
NIFTY,24JUN21,16200,PE,2021-05-24,15:22:59,987.9,987.9,987.9,987.9,75,10950
NIFTY,24JUN21,16200,PE,2021-05-24,15:23:59,997.9,997.9,997.9,997.9,75,10950
NIFTY,24JUN21,16200,PE,2021-05-24,15:24:59,998.6,998.6,998.6,998.6,75,10950
NIFTY,24JUN21,16200,PE,2021-05-25,09:16:59,915.15,915.2,915.15,915.2,150,11175
NIFTY,24JUN21,16200,PE,2021-05-25,09:38:59,915.2,915.2,915.2,915.2,75,11250
NIFTY,24JUN21,16200,PE,2021-05-25,10:36:59,917.5,917.5,917.5,917.5,75,11250
NIFTY,24JUN21,16200,PE,2021-05-25,12:45:59,917.45,917.45,917.45,917.45,75,11250
NIFTY,24JUN21,16200,PE,2021-05-25,12:47:59,921.05,921.05,921.05,921.05,75,11250
NIFTY,24JUN21,16200,PE,2021-05-25,12:57:59,922.95,922.95,922.95,922.95,75,11325
NIFTY,24JUN21,16200,PE,2021-05-25,12:59:59,929.95,929.95,929.95,929.95,75,11400
NIFTY,24JUN21,16200,PE,2021-05-25,13:06:59,924.05,924.05,924.05,924.05,75,11475
NIFTY,24JUN21,16200,PE,2021-05-25,13:23:59,929.5,929.5,929.5,929.5,75,11550
NIFTY,24JUN21,16200,PE,2021-05-25,13:54:59,982.65,982.65,982.65,982.65,75,11625
NIFTY,24JUN21,16200,PE,2021-05-25,14:19:59,1000.0,1001.6,1000.0,1001.6,1125,11625
NIFTY,24JUN21,16200,PE,2021-05-25,14:24:59,1010.0,1010.0,1010.0,1010.0,1050,12675
NIFTY,24JUN21,16200,PE,2021-05-26,10:43:59,902.05,907.55,902.05,902.7,675,13500
NIFTY,24JUN21,16200,PE,2021-05-26,10:51:59,902.8,902.8,902.8,902.8,75,13275
NIFTY,24JUN21,16200,PE,2021-05-26,11:07:59,898.6,898.6,898.6,898.6,75,13200
NIFTY,24JUN21,16200,PE,2021-05-26,11:11:59,900.0,900.0,900.0,900.0,150,13200
NIFTY,24JUN21,16200,PE,2021-05-26,11:30:59,905.35,905.35,905.35,905.35,75,13200
NIFTY,24JUN21,16200,PE,2021-05-26,11:38:59,913.95,913.95,904.35,905.55,2100,13200
NIFTY,24JUN21,16200,PE,2021-05-26,11:39:59,892.2,892.2,892.2,892.2,975,13950
NIFTY,24JUN21,16200,PE,2021-05-26,11:49:59,906.9,907.7,906.9,907.7,450,12900
NIFTY,24JUN21,16200,PE,2021-05-26,12:08:59,892.5,892.5,892.5,892.5,300,12900
NIFTY,24JUN21,16200,PE,2021-05-26,14:16:59,888.0,888.0,888.0,888.0,75,12900
NIFTY,24JUN21,16200,PE,2021-05-26,14:22:59,885.0,885.0,885.0,885.0,75,12975
NIFTY,24JUN21,16200,PE,2021-05-26,14:25:59,880.0,882.0,880.0,882.0,150,13050
NIFTY,24JUN21,16200,PE,2021-05-26,14:27:59,878.0,878.0,878.0,878.0,75,13050
NIFTY,24JUN21,16200,PE,2021-05-26,14:30:59,892.0,892.0,892.0,892.0,75,13275
NIFTY,24JUN21,16200,PE,2021-05-26,14:33:59,885.0,885.0,885.0,885.0,75,13350
NIFTY,24JUN21,16200,PE,2021-05-26,14:37:59,872.0,872.0,872.0,872.0,75,13425
