Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17350,CE,2021-08-04,09:36:59,7.0,7.0,7.0,7.0,50,0
NIFTY,26AUG21,17350,CE,2021-08-04,09:43:59,15.0,15.0,15.0,15.0,50,50
NIFTY,26AUG21,17350,CE,2021-08-04,09:44:59,9.5,9.5,9.5,9.5,50,100
NIFTY,26AUG21,17350,CE,2021-08-04,13:51:59,9.5,9.5,9.5,9.5,50,50
NIFTY,26AUG21,17350,CE,2021-08-04,13:59:59,7.85,7.85,7.85,7.85,50,100
NIFTY,26AUG21,17350,CE,2021-08-04,14:40:59,7.7,7.7,7.7,7.7,300,100
NIFTY,26AUG21,17350,CE,2021-08-04,14:41:59,7.4,7.4,7.4,7.4,50,100
NIFTY,26AUG21,17350,CE,2021-08-05,12:07:59,7.9,7.9,7.5,7.5,350,400
NIFTY,26AUG21,17350,CE,2021-08-05,15:14:59,7.5,7.5,7.5,7.5,300,400
NIFTY,26AUG21,17350,CE,2021-08-10,09:19:59,5.4,5.4,5.4,5.4,50,700
NIFTY,26AUG21,17350,CE,2021-08-10,11:21:59,3.75,3.75,3.75,3.75,100,750
NIFTY,26AUG21,17350,CE,2021-08-10,12:05:59,4.7,4.7,4.7,4.7,100,800
NIFTY,26AUG21,17350,CE,2021-08-10,12:06:59,4.55,4.55,4.55,4.55,100,900
NIFTY,26AUG21,17350,CE,2021-08-10,12:31:59,4.55,4.55,4.55,4.55,200,900
NIFTY,26AUG21,17350,CE,2021-08-10,12:54:59,5.1,5.1,5.1,5.1,200,1100
NIFTY,26AUG21,17350,CE,2021-08-10,13:51:59,4.55,4.55,4.55,4.55,100,1100
NIFTY,26AUG21,17350,CE,2021-08-10,13:59:59,5.35,5.35,5.35,5.35,250,1200
NIFTY,26AUG21,17350,CE,2021-08-10,14:46:59,3.5,3.5,3.5,3.5,50,1450
NIFTY,26AUG21,17350,CE,2021-08-10,14:59:59,4.75,4.75,4.75,4.75,50,1400
NIFTY,26AUG21,17350,CE,2021-08-10,15:24:59,4.5,4.5,4.5,4.5,50,1450
NIFTY,26AUG21,17350,CE,2021-08-10,15:26:59,4.5,4.5,4.5,4.5,50,1450
NIFTY,26AUG21,17350,CE,2021-08-10,15:28:59,3.6,3.6,3.6,3.6,600,1550
NIFTY,26AUG21,17350,CE,2021-08-10,15:30:00,3.2,3.2,3.2,3.2,200,1550
