Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13450,PE,2021-04-26,12:33:59,110.95,110.95,110.95,110.95,75,0
NIFTY,27MAY21,13450,PE,2021-04-26,12:34:59,102.25,105.25,102.25,105.25,150,75
NIFTY,27MAY21,13450,PE,2021-04-26,12:38:59,109.9,109.9,109.9,109.9,75,0
NIFTY,27MAY21,13450,PE,2021-04-26,12:39:59,109.9,109.9,109.9,109.9,75,75
NIFTY,27MAY21,13450,PE,2021-04-26,14:12:59,82.6,82.6,82.6,82.6,75,150
NIFTY,27MAY21,13450,PE,2021-04-27,10:32:59,96.3,96.3,96.3,96.3,75,150
NIFTY,27MAY21,13450,PE,2021-04-27,10:40:59,94.35,94.35,94.35,94.35,75,225
NIFTY,27MAY21,13450,PE,2021-04-28,11:11:59,61.55,61.55,61.55,61.55,75,300
NIFTY,27MAY21,13450,PE,2021-04-28,12:28:59,66.8,66.8,66.8,66.8,75,225
NIFTY,27MAY21,13450,PE,2021-04-28,12:29:59,60.95,60.95,60.95,60.95,75,225
NIFTY,27MAY21,13450,PE,2021-04-28,14:17:59,64.1,64.1,64.1,64.1,75,225
NIFTY,27MAY21,13450,PE,2021-04-28,14:18:59,60.0,60.0,60.0,60.0,300,300
NIFTY,27MAY21,13450,PE,2021-04-28,14:19:59,54.5,54.5,54.5,54.5,75,300
NIFTY,27MAY21,13450,PE,2021-04-28,14:33:59,55.25,55.25,55.25,55.25,75,600
NIFTY,27MAY21,13450,PE,2021-04-28,14:34:59,61.3,61.3,61.3,61.3,75,675
NIFTY,27MAY21,13450,PE,2021-04-28,14:37:59,55.55,55.55,55.55,55.55,75,675
NIFTY,27MAY21,13450,PE,2021-04-28,14:54:59,61.25,61.25,61.25,61.25,75,675
NIFTY,27MAY21,13450,PE,2021-04-29,09:28:59,50.05,50.05,50.05,50.05,300,675
NIFTY,27MAY21,13450,PE,2021-04-29,09:29:59,47.15,47.85,47.15,47.85,300,675
NIFTY,27MAY21,13450,PE,2021-04-29,09:37:59,47.85,47.85,47.85,47.85,75,900
NIFTY,27MAY21,13450,PE,2021-04-29,09:47:59,48.55,48.55,48.55,48.55,75,975
NIFTY,27MAY21,13450,PE,2021-04-29,09:56:59,51.9,51.9,51.9,51.9,75,1050
NIFTY,27MAY21,13450,PE,2021-04-29,10:09:59,51.75,51.75,51.75,51.75,75,1050
NIFTY,27MAY21,13450,PE,2021-04-29,12:08:59,55.7,55.7,55.7,55.7,75,1050
NIFTY,27MAY21,13450,PE,2021-04-29,13:43:59,49.0,49.0,49.0,49.0,75,1125
NIFTY,27MAY21,13450,PE,2021-04-29,14:49:59,48.05,48.05,48.05,48.05,150,1125
NIFTY,27MAY21,13450,PE,2021-04-30,09:52:59,49.4,49.4,49.4,49.4,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,10:06:59,52.05,52.05,52.05,52.05,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,10:17:59,51.95,51.95,51.95,51.95,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,10:20:59,50.1,50.1,50.1,50.1,75,1200
NIFTY,27MAY21,13450,PE,2021-04-30,10:25:59,50.1,50.1,50.1,50.1,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,10:26:59,40.05,40.05,40.05,40.05,600,1200
NIFTY,27MAY21,13450,PE,2021-04-30,10:32:59,46.65,46.65,46.65,46.65,75,900
NIFTY,27MAY21,13450,PE,2021-04-30,11:50:59,52.75,52.75,52.75,52.75,75,825
NIFTY,27MAY21,13450,PE,2021-04-30,12:00:59,42.55,49.45,42.55,49.45,150,825
NIFTY,27MAY21,13450,PE,2021-04-30,12:01:59,44.8,44.8,44.8,44.8,75,825
NIFTY,27MAY21,13450,PE,2021-04-30,12:02:59,49.75,51.15,31.25,51.15,225,825
NIFTY,27MAY21,13450,PE,2021-04-30,12:44:59,44.75,46.0,44.75,46.0,150,825
NIFTY,27MAY21,13450,PE,2021-04-30,12:52:59,46.0,46.0,46.0,46.0,75,675
NIFTY,27MAY21,13450,PE,2021-04-30,13:00:59,46.5,46.5,46.5,46.5,75,750
NIFTY,27MAY21,13450,PE,2021-04-30,13:01:59,46.5,46.5,46.5,46.5,75,750
NIFTY,27MAY21,13450,PE,2021-04-30,13:07:59,47.95,47.95,47.95,47.95,75,750
NIFTY,27MAY21,13450,PE,2021-04-30,13:29:59,47.5,47.5,47.5,47.5,75,675
NIFTY,27MAY21,13450,PE,2021-04-30,13:57:59,53.25,53.25,53.25,53.25,75,600
NIFTY,27MAY21,13450,PE,2021-04-30,14:00:59,53.25,53.25,53.25,53.25,75,600
NIFTY,27MAY21,13450,PE,2021-04-30,14:03:59,54.25,55.0,54.25,55.0,375,750
NIFTY,27MAY21,13450,PE,2021-04-30,14:04:59,55.0,55.0,55.0,55.0,75,750
NIFTY,27MAY21,13450,PE,2021-04-30,14:08:59,43.15,43.15,43.15,43.15,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,14:39:59,56.15,56.15,56.15,56.15,75,1050
NIFTY,27MAY21,13450,PE,2021-04-30,14:41:59,52.05,52.05,52.05,52.05,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,14:54:59,54.65,54.65,54.65,54.65,75,1125
NIFTY,27MAY21,13450,PE,2021-04-30,15:20:59,57.5,57.5,57.5,57.5,75,1200
NIFTY,27MAY21,13450,PE,2021-04-30,15:25:59,60.0,60.0,60.0,60.0,75,1200
NIFTY,27MAY21,13450,PE,2021-05-03,09:23:59,73.2,73.2,73.2,73.2,75,1200
NIFTY,27MAY21,13450,PE,2021-05-03,09:30:59,64.9,64.9,64.9,64.9,75,1275
NIFTY,27MAY21,13450,PE,2021-05-03,09:41:59,63.45,63.45,63.45,63.45,75,1200
NIFTY,27MAY21,13450,PE,2021-05-03,09:52:59,65.3,65.3,65.3,65.3,75,1275
NIFTY,27MAY21,13450,PE,2021-05-03,09:58:59,65.95,65.95,65.95,65.95,75,1275
NIFTY,27MAY21,13450,PE,2021-05-03,10:19:59,66.1,66.1,66.1,66.1,75,1350
NIFTY,27MAY21,13450,PE,2021-05-03,10:21:59,61.35,61.35,61.35,61.35,75,1425
NIFTY,27MAY21,13450,PE,2021-05-03,11:04:59,61.3,61.3,61.3,61.3,75,1350
NIFTY,27MAY21,13450,PE,2021-05-03,11:06:59,61.15,61.15,61.15,61.15,75,1425
NIFTY,27MAY21,13450,PE,2021-05-03,11:40:59,50.15,50.15,50.15,50.15,225,1500
NIFTY,27MAY21,13450,PE,2021-05-03,11:45:59,54.7,54.7,54.7,54.7,75,1650
NIFTY,27MAY21,13450,PE,2021-05-03,12:03:59,54.2,54.2,54.2,54.2,75,1650
NIFTY,27MAY21,13450,PE,2021-05-03,13:15:59,50.1,50.1,50.1,50.1,75,1575
NIFTY,27MAY21,13450,PE,2021-05-03,14:27:59,50.05,50.05,50.05,50.05,75,1575
NIFTY,27MAY21,13450,PE,2021-05-03,15:01:59,49.95,49.95,49.9,49.95,150,1575
NIFTY,27MAY21,13450,PE,2021-05-03,15:07:59,47.15,47.15,47.15,47.15,75,1575
NIFTY,27MAY21,13450,PE,2021-05-03,15:08:59,47.0,47.0,47.0,47.0,75,1575
NIFTY,27MAY21,13450,PE,2021-05-03,15:09:59,47.0,47.0,47.0,47.0,75,1575
NIFTY,27MAY21,13450,PE,2021-05-03,15:21:59,49.85,49.85,49.85,49.85,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,09:18:59,30.1,30.1,30.1,30.1,150,1725
NIFTY,27MAY21,13450,PE,2021-05-04,09:19:59,39.9,39.9,39.9,39.9,225,1725
NIFTY,27MAY21,13450,PE,2021-05-04,09:21:59,44.4,44.4,44.4,44.4,225,1800
NIFTY,27MAY21,13450,PE,2021-05-04,09:22:59,41.15,41.15,41.15,41.15,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,09:28:59,42.1,42.1,42.1,42.1,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,09:31:59,42.1,42.1,42.1,42.1,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,09:34:59,41.15,41.15,41.15,41.15,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,09:38:59,38.95,38.95,38.95,38.95,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,09:39:59,38.95,38.95,38.95,38.95,150,1575
NIFTY,27MAY21,13450,PE,2021-05-04,09:52:59,42.3,42.3,42.3,42.3,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,10:25:59,41.4,41.4,41.4,41.4,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,10:31:59,39.2,39.2,39.2,39.2,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,10:40:59,39.5,39.5,39.5,39.5,75,1575
NIFTY,27MAY21,13450,PE,2021-05-04,10:52:59,38.0,38.0,38.0,38.0,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,10:58:59,37.75,37.75,37.75,37.75,75,1875
NIFTY,27MAY21,13450,PE,2021-05-04,11:17:59,38.4,38.4,35.25,35.25,225,1875
NIFTY,27MAY21,13450,PE,2021-05-04,13:05:59,44.65,44.65,40.95,40.95,150,1800
NIFTY,27MAY21,13450,PE,2021-05-04,13:15:59,48.45,48.45,48.45,48.45,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,14:05:59,46.4,46.4,46.4,46.4,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,14:25:59,44.05,44.05,44.05,44.05,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,14:33:59,49.9,49.9,49.9,49.9,75,1875
NIFTY,27MAY21,13450,PE,2021-05-04,14:34:59,49.9,49.9,49.9,49.9,75,1800
NIFTY,27MAY21,13450,PE,2021-05-04,14:38:59,53.95,53.95,53.95,53.95,375,1800
