Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17650,CE,2021-08-17,09:58:59,2.5,2.5,2.5,2.5,600,0
NIFTY,26AUG21,17650,CE,2021-08-17,10:07:59,2.5,2.5,2.5,2.5,50,600
NIFTY,26AUG21,17650,CE,2021-08-17,11:00:59,2.5,2.5,2.5,2.5,1000,650
NIFTY,26AUG21,17650,CE,2021-08-17,11:13:59,2.8,2.8,2.8,2.8,500,1150
NIFTY,26AUG21,17650,CE,2021-08-17,11:23:59,2.65,2.65,2.65,2.65,700,1650
NIFTY,26AUG21,17650,CE,2021-08-17,11:44:59,2.5,2.5,2.5,2.5,50,2350
NIFTY,26AUG21,17650,CE,2021-08-17,12:06:59,2.4,2.4,2.4,2.4,300,2400
NIFTY,26AUG21,17650,CE,2021-08-17,12:53:59,2.35,2.35,2.1,2.1,300,2400
NIFTY,26AUG21,17650,CE,2021-08-17,13:33:59,2.9,2.9,2.9,2.9,250,2400
NIFTY,26AUG21,17650,CE,2021-08-17,13:34:59,2.1,2.1,2.1,2.1,500,2400
NIFTY,26AUG21,17650,CE,2021-08-17,14:18:59,2.15,2.15,2.15,2.15,50,1900
NIFTY,26AUG21,17650,CE,2021-08-17,14:19:59,2.15,2.15,2.15,2.15,50,0
NIFTY,26AUG21,17650,CE,2021-08-17,14:29:59,2.0,2.0,2.0,2.0,50,1800
NIFTY,26AUG21,17650,CE,2021-08-17,14:30:59,2.0,2.0,2.0,2.0,50,1800
NIFTY,26AUG21,17650,CE,2021-08-17,15:10:59,1.7,1.7,1.7,1.7,150,1800
NIFTY,26AUG21,17650,CE,2021-08-17,15:11:59,2.45,2.45,2.45,2.45,100,1800
NIFTY,26AUG21,17650,CE,2021-08-17,15:12:59,2.3,2.3,2.3,2.3,100,1800
NIFTY,26AUG21,17650,CE,2021-08-17,15:26:59,1.6,1.6,1.6,1.6,700,0
NIFTY,26AUG21,17650,CE,2021-08-17,15:28:59,2.0,2.0,2.0,2.0,300,1900
NIFTY,26AUG21,17650,CE,2021-08-18,09:15:59,4.1,4.1,4.05,4.05,100,1600
NIFTY,26AUG21,17650,CE,2021-08-18,09:23:59,3.45,3.45,2.5,3.45,500,1700
NIFTY,26AUG21,17650,CE,2021-08-18,09:24:59,2.5,2.5,2.5,2.5,500,1700
NIFTY,26AUG21,17650,CE,2021-08-18,09:26:59,2.05,2.05,2.05,2.05,100,2450
NIFTY,26AUG21,17650,CE,2021-08-18,09:46:59,1.95,1.95,1.95,1.95,150,2400
NIFTY,26AUG21,17650,CE,2021-08-18,10:31:59,1.6,1.8,1.6,1.8,1100,2400
NIFTY,26AUG21,17650,CE,2021-08-18,10:33:59,1.8,1.8,1.8,1.8,100,1750
NIFTY,26AUG21,17650,CE,2021-08-18,10:36:59,1.65,1.65,1.65,1.65,100,1750
NIFTY,26AUG21,17650,CE,2021-08-18,11:50:59,1.9,1.9,1.9,1.9,50,1750
NIFTY,26AUG21,17650,CE,2021-08-18,11:58:59,1.65,1.7,1.65,1.7,450,1750
NIFTY,26AUG21,17650,CE,2021-08-18,12:13:59,1.65,1.65,1.65,1.65,700,1850
NIFTY,26AUG21,17650,CE,2021-08-18,12:16:59,1.6,1.6,1.6,1.6,100,2550
NIFTY,26AUG21,17650,CE,2021-08-18,12:34:59,1.5,1.5,1.5,1.5,300,2550
NIFTY,26AUG21,17650,CE,2021-08-18,13:42:59,1.95,1.95,1.95,1.95,150,2850
NIFTY,26AUG21,17650,CE,2021-08-18,13:43:59,1.85,1.85,1.85,1.85,50,2950
NIFTY,26AUG21,17650,CE,2021-08-18,13:59:59,1.85,1.85,1.85,1.85,300,3000
NIFTY,26AUG21,17650,CE,2021-08-18,14:38:59,1.85,1.85,1.85,1.85,200,3000
