Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16550,CE,2021-07-30,12:41:59,53.35,53.35,53.35,53.35,50,0
NIFTY,30SEP21,16550,CE,2021-07-30,12:47:59,53.3,53.3,53.3,53.3,50,50
NIFTY,30SEP21,16550,CE,2021-07-30,12:50:59,53.3,53.3,53.3,53.3,50,100
NIFTY,30SEP21,16550,CE,2021-07-30,12:52:59,52.9,52.9,52.9,52.9,100,150
NIFTY,30SEP21,16550,CE,2021-07-30,12:55:59,52.1,52.1,52.1,52.1,50,200
NIFTY,30SEP21,16550,CE,2021-07-30,12:59:59,52.15,52.15,52.15,52.15,50,250
NIFTY,30SEP21,16550,CE,2021-07-30,13:01:59,51.3,51.3,51.3,51.3,50,300
NIFTY,30SEP21,16550,CE,2021-07-30,13:15:59,51.7,51.7,51.7,51.7,50,350
NIFTY,30SEP21,16550,CE,2021-07-30,13:30:59,52.25,52.25,52.25,52.25,50,400
NIFTY,30SEP21,16550,CE,2021-07-30,13:35:59,52.3,52.3,52.3,52.3,50,450
NIFTY,30SEP21,16550,CE,2021-07-30,13:44:59,55.2,55.2,55.2,55.2,50,500
NIFTY,30SEP21,16550,CE,2021-07-30,13:50:59,55.9,55.9,55.9,55.9,50,550
NIFTY,30SEP21,16550,CE,2021-07-30,13:57:59,57.85,57.85,57.85,57.85,50,600
NIFTY,30SEP21,16550,CE,2021-07-30,14:01:59,57.6,57.6,57.6,57.6,50,650
NIFTY,30SEP21,16550,CE,2021-07-30,14:04:59,56.5,56.5,56.5,56.5,50,700
NIFTY,30SEP21,16550,CE,2021-07-30,14:12:59,57.15,57.15,57.15,57.15,50,750
NIFTY,30SEP21,16550,CE,2021-07-30,14:15:59,57.05,57.05,57.05,57.05,50,800
NIFTY,30SEP21,16550,CE,2021-07-30,14:24:59,57.85,57.85,57.85,57.85,50,850
NIFTY,30SEP21,16550,CE,2021-08-04,09:35:59,170.0,175.15,170.0,175.15,100,950
NIFTY,30SEP21,16550,CE,2021-08-04,09:39:59,175.0,175.0,175.0,175.0,150,950
NIFTY,30SEP21,16550,CE,2021-08-04,09:44:59,180.6,180.6,180.6,180.6,100,1050
NIFTY,30SEP21,16550,CE,2021-08-04,10:06:59,175.5,175.5,175.5,175.5,50,1000
NIFTY,30SEP21,16550,CE,2021-08-04,10:21:59,166.7,166.7,166.7,166.7,50,1000
NIFTY,30SEP21,16550,CE,2021-08-04,11:44:59,161.75,161.75,161.75,161.75,50,1000
NIFTY,30SEP21,16550,CE,2021-08-04,11:45:59,152.65,152.65,152.65,152.65,50,1000
NIFTY,30SEP21,16550,CE,2021-08-04,12:12:59,166.6,166.6,166.6,166.6,50,1050
NIFTY,30SEP21,16550,CE,2021-08-04,12:28:59,152.7,152.7,152.7,152.7,50,1050
NIFTY,30SEP21,16550,CE,2021-08-04,12:29:59,151.75,151.75,151.75,151.75,50,1050
NIFTY,30SEP21,16550,CE,2021-08-04,12:35:59,164.35,164.35,164.35,164.35,50,1150
NIFTY,30SEP21,16550,CE,2021-08-04,14:02:59,167.0,167.0,167.0,167.0,50,1150
NIFTY,30SEP21,16550,CE,2021-08-04,14:11:59,164.4,164.4,164.4,164.4,50,1200
NIFTY,30SEP21,16550,CE,2021-08-04,14:16:59,170.0,170.0,170.0,170.0,50,1250
NIFTY,30SEP21,16550,CE,2021-08-04,15:02:59,169.95,169.95,169.95,169.95,50,1250
NIFTY,30SEP21,16550,CE,2021-08-04,15:24:59,156.6,156.6,156.6,156.6,50,1250
NIFTY,30SEP21,16550,CE,2021-08-05,09:15:59,187.8,187.8,180.0,180.0,100,1300
NIFTY,30SEP21,16550,CE,2021-08-05,09:17:59,164.2,164.2,164.2,164.2,50,1400
NIFTY,30SEP21,16550,CE,2021-08-05,09:19:59,164.8,165.25,164.1,164.1,150,1400
NIFTY,30SEP21,16550,CE,2021-08-05,09:20:59,164.2,164.2,164.2,164.2,50,1400
NIFTY,30SEP21,16550,CE,2021-08-05,09:29:59,152.15,152.15,152.15,152.15,50,1550
NIFTY,30SEP21,16550,CE,2021-08-05,09:30:59,148.05,148.05,148.05,148.05,50,1550
NIFTY,30SEP21,16550,CE,2021-08-05,09:45:59,158.4,158.4,158.4,158.4,50,1650
NIFTY,30SEP21,16550,CE,2021-08-05,09:53:59,160.6,160.6,146.0,146.0,250,1650
NIFTY,30SEP21,16550,CE,2021-08-05,09:54:59,160.0,161.55,160.0,161.55,150,1800
NIFTY,30SEP21,16550,CE,2021-08-05,09:58:59,155.55,155.55,155.55,155.55,50,1900
NIFTY,30SEP21,16550,CE,2021-08-05,10:07:59,152.6,152.6,152.6,152.6,50,1900
NIFTY,30SEP21,16550,CE,2021-08-05,10:08:59,149.8,149.8,149.8,149.8,50,1900
NIFTY,30SEP21,16550,CE,2021-08-05,10:26:59,149.8,149.8,149.8,149.8,50,2000
NIFTY,30SEP21,16550,CE,2021-08-05,10:31:59,149.55,149.55,149.55,149.55,50,2000
NIFTY,30SEP21,16550,CE,2021-08-05,10:35:59,146.35,146.35,146.35,146.35,50,2000
NIFTY,30SEP21,16550,CE,2021-08-05,10:39:59,151.6,151.6,151.6,151.6,50,2050
NIFTY,30SEP21,16550,CE,2021-08-05,10:40:59,144.45,144.45,144.45,144.45,50,2050
NIFTY,30SEP21,16550,CE,2021-08-05,10:41:59,146.55,146.55,146.55,146.55,50,2050
NIFTY,30SEP21,16550,CE,2021-08-05,10:42:59,143.55,146.05,143.55,146.05,100,2100
NIFTY,30SEP21,16550,CE,2021-08-05,10:45:59,145.15,145.15,145.15,145.15,50,2100
NIFTY,30SEP21,16550,CE,2021-08-05,11:08:59,150.1,150.1,150.1,150.1,50,2100
NIFTY,30SEP21,16550,CE,2021-08-05,11:14:59,150.1,150.1,150.1,150.1,700,2150
NIFTY,30SEP21,16550,CE,2021-08-05,11:19:59,150.1,150.1,150.1,150.1,50,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:00:59,163.0,163.0,163.0,163.0,50,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:01:59,163.7,163.7,163.7,163.7,50,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:17:59,168.85,168.85,168.85,168.85,50,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:19:59,169.5,169.8,169.5,169.8,100,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:20:59,168.35,168.35,168.35,168.35,100,2850
NIFTY,30SEP21,16550,CE,2021-08-05,12:22:59,167.75,167.75,167.75,167.75,50,2900
NIFTY,30SEP21,16550,CE,2021-08-05,12:23:59,167.9,167.9,167.9,167.9,50,2900
NIFTY,30SEP21,16550,CE,2021-08-05,12:24:59,168.65,168.65,168.65,168.65,100,2900
NIFTY,30SEP21,16550,CE,2021-08-05,12:25:59,168.6,168.6,168.6,168.6,100,2900
NIFTY,30SEP21,16550,CE,2021-08-05,12:31:59,171.45,171.45,171.45,171.45,50,2950
NIFTY,30SEP21,16550,CE,2021-08-05,12:32:59,173.95,173.95,173.95,173.95,50,2950
NIFTY,30SEP21,16550,CE,2021-08-05,12:37:59,164.6,164.6,164.6,164.6,50,2950
NIFTY,30SEP21,16550,CE,2021-08-05,12:46:59,178.95,179.8,178.95,179.8,650,3000
NIFTY,30SEP21,16550,CE,2021-08-05,13:37:59,190.0,190.0,190.0,190.0,50,3450
NIFTY,30SEP21,16550,CE,2021-08-05,13:57:59,184.55,184.55,184.55,184.55,50,3500
NIFTY,30SEP21,16550,CE,2021-08-05,14:03:59,184.4,184.4,184.4,184.4,50,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:05:59,189.7,189.7,189.7,189.7,50,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:09:59,183.65,193.25,183.65,183.65,150,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:10:59,198.2,198.2,198.2,198.2,50,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:21:59,192.05,192.05,192.05,192.05,50,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:38:59,183.5,185.7,183.5,185.7,150,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:52:59,184.05,184.05,184.05,184.05,50,3550
NIFTY,30SEP21,16550,CE,2021-08-05,14:55:59,183.0,183.0,183.0,183.0,300,0
NIFTY,30SEP21,16550,CE,2021-08-05,15:01:59,182.0,182.0,182.0,182.0,300,3850
NIFTY,30SEP21,16550,CE,2021-08-05,15:06:59,185.1,185.1,185.1,185.1,50,3750
NIFTY,30SEP21,16550,CE,2021-08-05,15:07:59,184.25,184.25,184.25,184.25,50,3800
NIFTY,30SEP21,16550,CE,2021-08-05,15:09:59,182.2,182.2,182.2,182.2,50,3800
NIFTY,30SEP21,16550,CE,2021-08-05,15:10:59,181.4,181.4,181.4,181.4,50,3900
NIFTY,30SEP21,16550,CE,2021-08-05,15:11:59,180.25,180.25,180.25,180.25,50,3900
NIFTY,30SEP21,16550,CE,2021-08-05,15:16:59,173.35,173.35,173.35,173.35,50,4000
NIFTY,30SEP21,16550,CE,2021-08-05,15:17:59,173.7,173.7,173.35,173.35,100,4000
NIFTY,30SEP21,16550,CE,2021-08-05,15:18:59,173.15,173.15,172.0,172.0,100,4000
NIFTY,30SEP21,16550,CE,2021-08-05,15:25:59,168.6,168.6,168.6,168.6,50,4200
NIFTY,30SEP21,16550,CE,2021-08-06,09:19:59,188.25,188.25,188.25,188.25,50,4200
NIFTY,30SEP21,16550,CE,2021-08-06,09:28:59,187.45,187.45,187.45,187.45,50,4200
NIFTY,30SEP21,16550,CE,2021-08-06,09:35:59,179.4,179.4,175.7,175.7,150,4200
NIFTY,30SEP21,16550,CE,2021-08-06,09:36:59,171.4,171.4,171.4,171.4,200,4200
NIFTY,30SEP21,16550,CE,2021-08-06,10:10:59,184.0,184.0,184.0,184.0,50,4100
NIFTY,30SEP21,16550,CE,2021-08-06,10:47:59,165.5,165.5,165.5,165.5,50,4150
NIFTY,30SEP21,16550,CE,2021-08-06,10:56:59,169.1,169.1,169.1,169.1,50,4100
NIFTY,30SEP21,16550,CE,2021-08-06,10:57:59,160.25,160.25,160.25,160.25,50,4100
NIFTY,30SEP21,16550,CE,2021-08-06,11:29:59,160.0,160.0,160.0,160.0,2500,4100
NIFTY,30SEP21,16550,CE,2021-08-06,11:36:59,160.0,160.0,159.95,160.0,1350,6550
NIFTY,30SEP21,16550,CE,2021-08-06,11:37:59,160.0,160.0,160.0,160.0,350,6550
NIFTY,30SEP21,16550,CE,2021-08-06,11:45:59,162.35,162.35,162.35,162.35,100,7900
NIFTY,30SEP21,16550,CE,2021-08-06,11:49:59,160.3,160.3,160.3,160.3,50,7950
NIFTY,30SEP21,16550,CE,2021-08-06,11:50:59,162.2,162.2,162.2,162.2,50,0
NIFTY,30SEP21,16550,CE,2021-08-06,11:51:59,163.25,165.0,163.25,165.0,450,7900
NIFTY,30SEP21,16550,CE,2021-08-06,12:25:59,167.75,167.75,167.75,167.75,50,7550
NIFTY,30SEP21,16550,CE,2021-08-06,12:31:59,167.15,167.15,167.15,167.15,50,7550
NIFTY,30SEP21,16550,CE,2021-08-06,13:00:59,160.75,160.75,160.75,160.75,50,7450
NIFTY,30SEP21,16550,CE,2021-08-06,13:13:59,165.2,165.2,164.8,165.1,400,7500
NIFTY,30SEP21,16550,CE,2021-08-06,13:15:59,164.2,164.2,164.2,164.2,50,7500
