Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16600,CE,2021-05-31,13:08:59,60.0,60.0,60.0,60.0,50,0
NIFTY,29JUL21,16600,CE,2021-05-31,13:11:59,60.0,60.0,60.0,60.0,100,50
NIFTY,29JUL21,16600,CE,2021-05-31,13:16:59,55.0,55.0,55.0,55.0,50,150
NIFTY,29JUL21,16600,CE,2021-05-31,13:31:59,55.0,55.0,55.0,55.0,50,200
NIFTY,29JUL21,16600,CE,2021-05-31,13:35:59,56.95,56.95,56.95,56.95,50,250
NIFTY,29JUL21,16600,CE,2021-05-31,13:50:59,52.2,52.2,52.2,52.2,50,0
NIFTY,29JUL21,16600,CE,2021-05-31,14:17:59,59.0,59.0,59.0,59.0,50,350
NIFTY,29JUL21,16600,CE,2021-05-31,14:27:59,57.0,57.0,57.0,57.0,50,350
NIFTY,29JUL21,16600,CE,2021-05-31,14:45:59,55.0,55.0,55.0,55.0,50,300
NIFTY,29JUL21,16600,CE,2021-05-31,15:30:00,58.9,58.9,58.9,58.9,50,350
NIFTY,29JUL21,16600,CE,2021-06-01,09:25:59,65.0,65.0,65.0,65.0,50,400
NIFTY,29JUL21,16600,CE,2021-06-01,09:33:59,65.0,65.0,65.0,65.0,50,400
NIFTY,29JUL21,16600,CE,2021-06-01,09:43:59,65.0,65.0,65.0,65.0,100,350
NIFTY,29JUL21,16600,CE,2021-06-01,09:53:59,77.15,77.15,77.15,77.15,150,450
NIFTY,29JUL21,16600,CE,2021-06-01,09:54:59,67.0,67.0,67.0,67.0,100,450
NIFTY,29JUL21,16600,CE,2021-06-01,09:55:59,61.0,61.0,61.0,61.0,50,450
NIFTY,29JUL21,16600,CE,2021-06-01,10:04:59,60.0,60.0,60.0,60.0,150,550
NIFTY,29JUL21,16600,CE,2021-06-01,10:13:59,60.0,60.0,60.0,60.0,100,700
NIFTY,29JUL21,16600,CE,2021-06-01,10:20:59,56.0,56.0,56.0,56.0,50,750
NIFTY,29JUL21,16600,CE,2021-06-01,10:21:59,55.0,55.0,55.0,55.0,50,800
NIFTY,29JUL21,16600,CE,2021-06-01,10:25:59,61.0,61.0,61.0,61.0,50,850
NIFTY,29JUL21,16600,CE,2021-06-01,10:26:59,61.0,61.0,61.0,61.0,50,850
NIFTY,29JUL21,16600,CE,2021-06-01,10:35:59,63.0,63.0,63.0,63.0,100,900
NIFTY,29JUL21,16600,CE,2021-06-01,11:01:59,63.0,63.0,63.0,63.0,50,800
NIFTY,29JUL21,16600,CE,2021-06-01,11:03:59,69.0,69.0,69.0,69.0,50,850
NIFTY,29JUL21,16600,CE,2021-06-01,11:11:59,65.0,65.0,65.0,65.0,100,800
NIFTY,29JUL21,16600,CE,2021-06-01,11:16:59,63.0,63.0,63.0,63.0,50,800
NIFTY,29JUL21,16600,CE,2021-06-01,11:28:59,59.0,59.0,59.0,59.0,50,800
NIFTY,29JUL21,16600,CE,2021-06-01,11:43:59,55.0,55.0,55.0,55.0,150,800
NIFTY,29JUL21,16600,CE,2021-06-01,11:45:59,55.0,55.0,55.0,55.0,50,950
NIFTY,29JUL21,16600,CE,2021-06-01,11:46:59,55.0,55.0,55.0,55.0,100,950
NIFTY,29JUL21,16600,CE,2021-06-01,11:48:59,53.05,53.05,53.05,53.05,50,1100
