Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14150,PE,2021-08-04,12:49:59,49.0,49.0,49.0,49.0,50,0
NIFTY,30SEP21,14150,PE,2021-08-06,09:55:59,15.0,15.0,15.0,15.0,50,50
NIFTY,30SEP21,14150,PE,2021-08-11,14:09:59,16.0,16.0,16.0,16.0,50,50
NIFTY,30SEP21,14150,PE,2021-08-23,11:03:59,30.0,30.0,30.0,30.0,50,100
NIFTY,30SEP21,14150,PE,2021-08-26,11:24:59,5.4,5.4,5.4,5.4,50,100
NIFTY,30SEP21,14150,PE,2021-08-26,13:26:59,13.5,13.5,13.5,13.5,100,100
NIFTY,30SEP21,14150,PE,2021-08-27,12:38:59,10.0,10.0,10.0,10.0,100,200
NIFTY,30SEP21,14150,PE,2021-08-27,12:52:59,5.4,5.4,5.4,5.4,100,300
NIFTY,30SEP21,14150,PE,2021-08-30,09:15:59,5.4,5.4,5.4,5.4,50,200
NIFTY,30SEP21,14150,PE,2021-08-30,09:47:59,8.9,8.9,8.9,8.9,100,250
NIFTY,30SEP21,14150,PE,2021-08-30,10:29:59,7.5,7.5,7.5,7.5,100,350
NIFTY,30SEP21,14150,PE,2021-08-30,14:51:59,7.5,7.5,7.5,7.5,50,450
NIFTY,30SEP21,14150,PE,2021-08-30,14:52:59,7.5,7.5,7.5,7.5,50,450
NIFTY,30SEP21,14150,PE,2021-09-17,13:52:59,3.05,3.05,3.05,3.05,50,450
NIFTY,30SEP21,14150,PE,2021-09-17,15:10:59,3.85,3.85,3.85,3.85,50,450
NIFTY,30SEP21,14150,PE,2021-09-20,09:39:59,2.0,2.0,2.0,2.0,50,450
NIFTY,30SEP21,14150,PE,2021-09-20,09:45:59,2.0,2.0,2.0,2.0,50,400
NIFTY,30SEP21,14150,PE,2021-09-20,15:14:59,2.0,2.0,2.0,2.0,50,350
