Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13350,CE,2020-12-04,13:54:59,313.6,313.6,313.6,313.6,150,0
NIFTY,28JAN21,13350,CE,2020-12-07,12:20:59,355.15,355.15,355.15,355.15,75,150
NIFTY,28JAN21,13350,CE,2020-12-07,12:30:59,309.2,309.2,309.2,309.2,75,225
NIFTY,28JAN21,13350,CE,2020-12-07,13:13:59,373.7,373.7,373.7,373.7,75,300
NIFTY,28JAN21,13350,CE,2020-12-07,13:15:59,367.75,367.75,367.75,367.75,75,375
NIFTY,28JAN21,13350,CE,2020-12-07,13:53:59,356.6,356.6,356.6,356.6,75,375
NIFTY,28JAN21,13350,CE,2020-12-07,14:01:59,349.5,349.5,349.5,349.5,75,375
NIFTY,28JAN21,13350,CE,2020-12-07,14:16:59,354.15,354.15,354.15,354.15,75,450
NIFTY,28JAN21,13350,CE,2020-12-07,14:22:59,358.9,358.9,358.9,358.9,75,450
NIFTY,28JAN21,13350,CE,2020-12-07,14:40:59,358.5,358.5,358.5,358.5,75,375
NIFTY,28JAN21,13350,CE,2020-12-07,14:47:59,367.6,367.6,367.6,367.6,75,450
NIFTY,28JAN21,13350,CE,2020-12-07,14:53:59,366.25,366.25,366.25,366.25,75,450
NIFTY,28JAN21,13350,CE,2020-12-07,15:01:59,377.35,377.35,377.35,377.35,75,525
NIFTY,28JAN21,13350,CE,2020-12-07,15:06:59,372.4,372.4,372.4,372.4,150,600
NIFTY,28JAN21,13350,CE,2020-12-08,09:45:59,410.1,410.1,410.1,410.1,75,525
NIFTY,28JAN21,13350,CE,2020-12-08,10:43:59,408.35,408.35,408.35,408.35,150,450
NIFTY,28JAN21,13350,CE,2020-12-08,11:10:59,381.5,381.5,381.5,381.5,75,525
NIFTY,28JAN21,13350,CE,2020-12-08,11:23:59,383.8,383.8,383.8,383.8,75,525
NIFTY,28JAN21,13350,CE,2020-12-08,11:25:59,380.0,380.0,380.0,380.0,75,525
NIFTY,28JAN21,13350,CE,2020-12-08,11:34:59,380.0,380.0,380.0,380.0,225,525
NIFTY,28JAN21,13350,CE,2020-12-08,11:35:59,375.5,375.5,375.5,375.5,75,525
NIFTY,28JAN21,13350,CE,2020-12-08,11:50:59,385.35,385.35,385.35,385.35,75,675
NIFTY,28JAN21,13350,CE,2020-12-08,11:58:59,379.0,380.0,379.0,380.0,150,750
NIFTY,28JAN21,13350,CE,2020-12-08,12:07:59,373.45,373.45,373.45,373.45,75,750
NIFTY,28JAN21,13350,CE,2020-12-08,12:15:59,373.6,373.6,373.6,373.6,75,825
NIFTY,28JAN21,13350,CE,2020-12-08,12:42:59,391.8,391.8,391.8,391.8,75,900
NIFTY,28JAN21,13350,CE,2020-12-08,12:45:59,394.0,394.0,394.0,394.0,75,900
NIFTY,28JAN21,13350,CE,2020-12-08,13:00:59,399.4,399.4,399.4,399.4,75,750
NIFTY,28JAN21,13350,CE,2020-12-08,13:04:59,394.8,394.8,394.8,394.8,75,825
