Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16800,PE,2021-10-05,12:42:59,222.1,222.1,222.1,222.1,50,0
NIFTY,30DEC21,16800,PE,2021-10-05,13:31:59,213.85,213.85,213.85,213.85,50,50
NIFTY,30DEC21,16800,PE,2021-10-05,13:56:59,211.15,211.15,211.15,211.15,50,0
NIFTY,30DEC21,16800,PE,2021-10-05,14:53:59,199.6,199.6,199.6,199.6,50,150
NIFTY,30DEC21,16800,PE,2021-10-05,15:01:59,205.0,205.0,205.0,205.0,100,200
NIFTY,30DEC21,16800,PE,2021-10-05,15:09:59,206.3,206.3,206.3,206.3,50,300
NIFTY,30DEC21,16800,PE,2021-10-06,09:18:59,199.35,199.35,199.35,199.35,50,350
NIFTY,30DEC21,16800,PE,2021-10-06,09:19:59,201.0,201.0,201.0,201.0,50,350
NIFTY,30DEC21,16800,PE,2021-10-06,09:25:59,196.95,196.95,196.95,196.95,100,350
NIFTY,30DEC21,16800,PE,2021-10-06,09:26:59,197.1,197.1,197.1,197.1,50,450
NIFTY,30DEC21,16800,PE,2021-10-06,09:27:59,197.1,197.1,197.1,197.1,50,450
NIFTY,30DEC21,16800,PE,2021-10-06,09:29:59,196.85,196.85,196.85,196.85,50,550
NIFTY,30DEC21,16800,PE,2021-10-06,09:41:59,197.15,197.15,197.15,197.15,50,600
NIFTY,30DEC21,16800,PE,2021-10-06,09:56:59,200.0,200.0,200.0,200.0,50,600
NIFTY,30DEC21,16800,PE,2021-10-06,10:19:59,209.05,209.05,209.05,209.05,50,550
NIFTY,30DEC21,16800,PE,2021-10-06,10:28:59,202.5,202.5,202.5,202.5,50,600
NIFTY,30DEC21,16800,PE,2021-10-06,10:34:59,202.5,202.5,202.5,202.5,50,650
NIFTY,30DEC21,16800,PE,2021-10-06,10:49:59,198.9,198.9,198.9,198.9,100,700
NIFTY,30DEC21,16800,PE,2021-10-06,11:55:59,195.0,195.0,195.0,195.0,300,700
NIFTY,30DEC21,16800,PE,2021-10-06,12:23:59,195.0,195.0,195.0,195.0,200,1000
NIFTY,30DEC21,16800,PE,2021-10-06,13:09:59,210.0,210.0,210.0,210.0,50,1100
