Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13200,PE,2020-11-23,12:28:59,520.0,520.0,520.0,520.0,75,0
NIFTY,28JAN21,13200,PE,2020-11-23,12:30:59,520.0,520.0,520.0,520.0,75,75
NIFTY,28JAN21,13200,PE,2020-11-23,13:11:59,505.65,505.65,505.65,505.65,75,0
NIFTY,28JAN21,13200,PE,2020-11-23,14:08:59,484.75,484.75,484.75,484.75,75,75
NIFTY,28JAN21,13200,PE,2020-11-24,10:33:59,455.0,460.0,455.0,460.0,4500,150
NIFTY,28JAN21,13200,PE,2020-11-24,10:48:59,450.4,450.4,450.4,450.4,75,4500
NIFTY,28JAN21,13200,PE,2020-11-24,11:40:59,450.55,450.55,450.55,450.55,75,4500
NIFTY,28JAN21,13200,PE,2020-11-24,12:32:59,452.9,452.9,452.9,452.9,75,4500
NIFTY,28JAN21,13200,PE,2020-11-24,12:45:59,451.8,451.8,451.8,451.8,75,4500
NIFTY,28JAN21,13200,PE,2020-11-24,13:53:59,438.0,438.0,438.0,438.0,75,4500
NIFTY,28JAN21,13200,PE,2020-11-24,13:57:59,435.0,435.0,435.0,435.0,75,4575
NIFTY,28JAN21,13200,PE,2020-11-24,14:09:59,435.0,435.0,435.0,435.0,75,4575
NIFTY,28JAN21,13200,PE,2020-11-24,14:20:59,430.0,437.9,430.0,437.9,225,4500
NIFTY,28JAN21,13200,PE,2020-11-24,14:21:59,428.3,428.3,428.3,428.3,75,4725
NIFTY,28JAN21,13200,PE,2020-11-24,14:58:59,429.75,429.75,429.75,429.75,75,4725
NIFTY,28JAN21,13200,PE,2020-11-24,15:05:59,430.0,430.0,430.0,430.0,75,4800
NIFTY,28JAN21,13200,PE,2020-11-24,15:09:59,432.55,432.55,432.55,432.55,75,4800
NIFTY,28JAN21,13200,PE,2020-11-25,09:16:59,406.6,411.05,406.6,410.0,300,4725
NIFTY,28JAN21,13200,PE,2020-11-25,09:21:59,406.0,409.35,406.0,409.35,975,4800
NIFTY,28JAN21,13200,PE,2020-11-25,09:22:59,411.05,411.05,411.05,411.05,450,4800
NIFTY,28JAN21,13200,PE,2020-11-25,09:24:59,402.25,402.25,402.25,402.25,75,6225
NIFTY,28JAN21,13200,PE,2020-11-25,09:25:59,401.0,402.25,401.0,402.25,225,6225
NIFTY,28JAN21,13200,PE,2020-11-25,09:26:59,400.0,400.0,400.0,400.0,75,6225
NIFTY,28JAN21,13200,PE,2020-11-25,09:30:59,400.0,400.0,400.0,400.0,75,6375
NIFTY,28JAN21,13200,PE,2020-11-25,09:38:59,406.0,406.0,401.85,401.85,300,6600
NIFTY,28JAN21,13200,PE,2020-11-25,09:39:59,409.7,409.7,409.7,409.7,75,6600
NIFTY,28JAN21,13200,PE,2020-11-25,09:50:59,407.0,407.0,407.0,407.0,150,6675
NIFTY,28JAN21,13200,PE,2020-11-25,09:55:59,402.0,402.0,402.0,402.0,75,6750
NIFTY,28JAN21,13200,PE,2020-11-25,09:56:59,406.2,406.2,406.2,406.2,75,6750
NIFTY,28JAN21,13200,PE,2020-11-25,10:02:59,412.75,412.75,412.75,412.75,300,6825
NIFTY,28JAN21,13200,PE,2020-11-25,10:05:59,413.75,413.75,410.15,413.35,375,7200
NIFTY,28JAN21,13200,PE,2020-11-25,10:08:59,409.65,409.65,409.65,409.65,150,7350
NIFTY,28JAN21,13200,PE,2020-11-25,10:09:59,410.7,410.7,410.7,410.7,75,7350
NIFTY,28JAN21,13200,PE,2020-11-25,10:11:59,415.0,415.0,415.0,415.0,75,7350
NIFTY,28JAN21,13200,PE,2020-11-25,10:25:59,417.2,417.2,417.2,417.2,75,0
NIFTY,28JAN21,13200,PE,2020-11-25,10:28:59,423.75,423.75,423.75,423.75,75,7200
NIFTY,28JAN21,13200,PE,2020-11-25,10:30:59,428.65,434.8,428.65,432.0,4575,7275
NIFTY,28JAN21,13200,PE,2020-11-25,10:31:59,433.95,436.7,433.95,436.7,150,7275
NIFTY,28JAN21,13200,PE,2020-11-25,10:40:59,440.0,440.0,440.0,440.0,150,6300
NIFTY,28JAN21,13200,PE,2020-11-25,10:45:59,449.45,449.45,449.45,449.45,150,3000
NIFTY,28JAN21,13200,PE,2020-11-25,10:46:59,456.75,456.75,456.4,456.4,150,3000
NIFTY,28JAN21,13200,PE,2020-11-25,10:50:59,448.0,448.0,448.0,448.0,75,3075
NIFTY,28JAN21,13200,PE,2020-11-25,10:53:59,447.05,448.0,447.05,448.0,150,3150
NIFTY,28JAN21,13200,PE,2020-11-25,11:01:59,450.0,450.0,450.0,450.0,75,2925
NIFTY,28JAN21,13200,PE,2020-11-25,11:02:59,456.0,456.0,456.0,456.0,75,2925
NIFTY,28JAN21,13200,PE,2020-11-25,11:22:59,456.0,456.0,456.0,456.0,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,11:24:59,460.0,460.0,460.0,460.0,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,11:41:59,462.3,462.3,462.3,462.3,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,11:42:59,463.3,463.3,463.3,463.3,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,11:54:59,460.0,460.0,460.0,460.0,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,12:04:59,452.95,452.95,452.95,452.95,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,12:07:59,454.05,454.05,454.05,454.05,75,2925
NIFTY,28JAN21,13200,PE,2020-11-25,12:15:59,454.3,454.3,454.3,454.3,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,12:26:59,465.0,465.0,465.0,465.0,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,12:27:59,469.1,469.1,469.1,469.1,75,2925
NIFTY,28JAN21,13200,PE,2020-11-25,12:44:59,439.25,439.25,439.25,439.25,75,2850
NIFTY,28JAN21,13200,PE,2020-11-25,13:11:59,435.0,435.0,435.0,435.0,2400,2775
