Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14800,PE,2021-06-28,10:08:59,111.0,111.0,111.0,111.0,50,0
NIFTY,30SEP21,14800,PE,2021-06-28,11:14:59,120.0,120.0,120.0,120.0,50,50
NIFTY,30SEP21,14800,PE,2021-06-28,12:02:59,120.0,120.0,120.0,120.0,50,100
NIFTY,30SEP21,14800,PE,2021-06-28,12:46:59,114.75,114.75,114.75,114.75,50,150
NIFTY,30SEP21,14800,PE,2021-06-28,15:25:59,113.85,113.85,113.85,113.85,100,200
NIFTY,30SEP21,14800,PE,2021-06-28,15:26:59,115.0,115.0,115.0,115.0,100,200
NIFTY,30SEP21,14800,PE,2021-06-29,09:15:59,115.0,115.0,115.0,115.0,50,400
NIFTY,30SEP21,14800,PE,2021-06-29,09:53:59,119.9,119.9,119.9,119.9,200,450
NIFTY,30SEP21,14800,PE,2021-06-29,10:01:59,120.0,120.0,120.0,120.0,50,650
NIFTY,30SEP21,14800,PE,2021-06-29,11:09:59,121.0,121.0,121.0,121.0,100,700
NIFTY,30SEP21,14800,PE,2021-06-29,14:10:59,114.35,114.35,114.35,114.35,50,800
NIFTY,30SEP21,14800,PE,2021-06-29,14:34:59,119.0,119.0,119.0,119.0,50,850
NIFTY,30SEP21,14800,PE,2021-06-29,14:35:59,119.0,119.0,119.0,119.0,50,850
NIFTY,30SEP21,14800,PE,2021-06-29,14:55:59,115.4,115.4,115.4,115.4,50,950
NIFTY,30SEP21,14800,PE,2021-06-29,15:05:59,110.0,110.0,110.0,110.0,150,1000
NIFTY,30SEP21,14800,PE,2021-06-29,15:11:59,100.0,100.0,100.0,100.0,100,1050
NIFTY,30SEP21,14800,PE,2021-06-29,15:16:59,112.0,112.0,112.0,112.0,100,1150
NIFTY,30SEP21,14800,PE,2021-06-29,15:26:59,112.0,112.0,112.0,112.0,50,1250
NIFTY,30SEP21,14800,PE,2021-06-30,09:28:59,110.0,110.65,110.0,110.65,100,1300
NIFTY,30SEP21,14800,PE,2021-06-30,09:41:59,110.0,110.0,110.0,110.0,50,1350
NIFTY,30SEP21,14800,PE,2021-06-30,09:58:59,100.0,100.0,100.0,100.0,100,1400
NIFTY,30SEP21,14800,PE,2021-06-30,11:07:59,105.0,105.0,105.0,105.0,100,1450
NIFTY,30SEP21,14800,PE,2021-06-30,11:23:59,105.0,105.0,105.0,105.0,50,1550
NIFTY,30SEP21,14800,PE,2021-06-30,11:24:59,105.0,105.0,105.0,105.0,50,1600
NIFTY,30SEP21,14800,PE,2021-06-30,11:46:59,105.0,105.0,105.0,105.0,100,1650
NIFTY,30SEP21,14800,PE,2021-06-30,11:52:59,105.0,105.0,105.0,105.0,50,1750
NIFTY,30SEP21,14800,PE,2021-06-30,11:54:59,105.0,105.0,105.0,105.0,100,1800
NIFTY,30SEP21,14800,PE,2021-06-30,12:25:59,104.0,104.0,104.0,104.0,50,1900
NIFTY,30SEP21,14800,PE,2021-06-30,12:26:59,104.0,104.0,104.0,104.0,150,1900
NIFTY,30SEP21,14800,PE,2021-06-30,12:34:59,104.0,104.0,104.0,104.0,50,2100
NIFTY,30SEP21,14800,PE,2021-06-30,12:43:59,102.25,102.25,102.25,102.25,50,2100
NIFTY,30SEP21,14800,PE,2021-06-30,12:45:59,104.0,104.0,104.0,104.0,50,2150
