Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13400,PE,2020-12-02,15:25:59,485.0,485.0,485.0,485.0,750,0
NIFTY,28JAN21,13400,PE,2020-12-03,09:33:59,460.0,460.0,460.0,460.0,75,750
NIFTY,28JAN21,13400,PE,2020-12-03,10:39:59,454.0,454.0,454.0,454.0,450,825
NIFTY,28JAN21,13400,PE,2020-12-03,10:40:59,456.0,456.0,456.0,456.0,300,825
NIFTY,28JAN21,13400,PE,2020-12-03,10:47:59,457.5,457.5,457.5,457.5,75,750
NIFTY,28JAN21,13400,PE,2020-12-03,11:31:59,456.5,456.5,456.5,456.5,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,12:12:59,458.4,458.4,458.4,458.4,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,12:25:59,462.75,462.75,462.75,462.75,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,12:26:59,461.8,461.8,459.8,459.8,150,825
NIFTY,28JAN21,13400,PE,2020-12-03,12:27:59,459.6,459.6,458.7,458.7,150,900
NIFTY,28JAN21,13400,PE,2020-12-03,12:28:59,458.15,458.4,457.85,457.85,450,900
NIFTY,28JAN21,13400,PE,2020-12-03,13:41:59,460.55,460.55,460.55,460.55,75,750
NIFTY,28JAN21,13400,PE,2020-12-03,13:48:59,452.85,452.85,452.85,452.85,75,750
NIFTY,28JAN21,13400,PE,2020-12-03,14:18:59,462.25,462.25,462.25,462.25,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,14:20:59,470.3,470.3,470.3,470.3,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,14:27:59,463.05,463.05,463.05,463.05,75,825
NIFTY,28JAN21,13400,PE,2020-12-03,14:34:59,453.0,453.0,453.0,453.0,75,900
NIFTY,28JAN21,13400,PE,2020-12-03,14:52:59,449.95,449.95,449.95,449.95,75,975
NIFTY,28JAN21,13400,PE,2020-12-03,14:54:59,449.55,449.55,449.55,449.55,75,900
NIFTY,28JAN21,13400,PE,2020-12-03,14:56:59,438.25,438.25,438.25,438.25,600,900
NIFTY,28JAN21,13400,PE,2020-12-03,15:01:59,448.9,448.9,448.9,448.9,150,1425
NIFTY,28JAN21,13400,PE,2020-12-03,15:03:59,441.45,441.45,441.45,441.45,75,1425
NIFTY,28JAN21,13400,PE,2020-12-03,15:10:59,448.55,448.55,448.55,448.55,75,1350
NIFTY,28JAN21,13400,PE,2020-12-03,15:30:00,447.3,447.3,447.3,447.3,75,1350
NIFTY,28JAN21,13400,PE,2020-12-04,09:36:59,423.6,423.6,423.05,423.2,675,1350
NIFTY,28JAN21,13400,PE,2020-12-04,09:37:59,423.8,423.8,423.8,423.8,75,1350
NIFTY,28JAN21,13400,PE,2020-12-04,09:43:59,418.5,418.5,418.5,418.5,75,1500
NIFTY,28JAN21,13400,PE,2020-12-04,09:47:59,420.0,420.0,420.0,420.0,750,1500
NIFTY,28JAN21,13400,PE,2020-12-04,09:57:59,421.35,421.35,421.35,421.35,75,2250
NIFTY,28JAN21,13400,PE,2020-12-04,10:04:59,409.7,409.7,409.7,409.7,150,2250
NIFTY,28JAN21,13400,PE,2020-12-04,10:18:59,407.25,407.25,407.25,407.25,75,2400
NIFTY,28JAN21,13400,PE,2020-12-04,10:32:59,401.05,401.05,401.05,401.05,75,2400
NIFTY,28JAN21,13400,PE,2020-12-04,10:37:59,408.1,408.1,408.1,408.1,75,2400
NIFTY,28JAN21,13400,PE,2020-12-04,10:45:59,402.0,402.0,402.0,402.0,75,2400
