Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15650,CE,2021-07-22,11:29:59,469.95,469.95,469.95,469.95,50,0
NIFTY,30SEP21,15650,CE,2021-07-28,11:33:59,376.0,376.0,376.0,376.0,50,50
NIFTY,30SEP21,15650,CE,2021-07-28,15:00:59,415.85,415.85,415.85,415.85,50,100
NIFTY,30SEP21,15650,CE,2021-07-29,10:43:59,431.5,431.5,431.5,431.5,50,100
NIFTY,30SEP21,15650,CE,2021-07-29,13:49:59,440.0,440.0,440.0,440.0,50,50
NIFTY,30SEP21,15650,CE,2021-07-29,13:50:59,440.0,440.0,440.0,440.0,50,50
NIFTY,30SEP21,15650,CE,2021-07-29,14:22:59,430.0,430.0,430.0,430.0,50,150
NIFTY,30SEP21,15650,CE,2021-08-02,09:25:59,455.0,455.0,455.0,455.0,100,150
NIFTY,30SEP21,15650,CE,2021-08-02,09:32:59,463.35,463.35,463.35,463.35,50,150
NIFTY,30SEP21,15650,CE,2021-08-02,09:34:59,463.4,464.2,463.4,464.2,200,150
NIFTY,30SEP21,15650,CE,2021-08-02,09:35:59,462.8,462.8,462.8,462.8,50,150
NIFTY,30SEP21,15650,CE,2021-08-02,09:39:59,460.65,460.65,460.65,460.65,50,400
NIFTY,30SEP21,15650,CE,2021-08-02,09:45:59,456.55,456.55,456.55,456.55,50,450
NIFTY,30SEP21,15650,CE,2021-08-02,10:09:59,458.75,458.75,458.75,458.75,50,500
NIFTY,30SEP21,15650,CE,2021-08-02,11:10:59,470.75,470.75,470.75,470.75,50,550
NIFTY,30SEP21,15650,CE,2021-08-02,11:23:59,469.85,469.85,469.85,469.85,100,600
NIFTY,30SEP21,15650,CE,2021-08-02,11:24:59,468.95,470.1,468.95,470.1,200,600
NIFTY,30SEP21,15650,CE,2021-08-02,11:25:59,471.0,471.35,471.0,471.35,200,600
NIFTY,30SEP21,15650,CE,2021-08-02,11:26:59,470.3,470.3,470.3,470.3,100,600
NIFTY,30SEP21,15650,CE,2021-08-02,11:27:59,471.95,472.6,471.95,472.6,200,1200
NIFTY,30SEP21,15650,CE,2021-08-02,11:28:59,468.6,468.6,468.6,468.6,150,1200
NIFTY,30SEP21,15650,CE,2021-08-02,11:36:59,475.45,475.45,475.45,475.45,100,1450
NIFTY,30SEP21,15650,CE,2021-08-02,11:45:59,466.15,466.15,466.15,466.15,100,1550
NIFTY,30SEP21,15650,CE,2021-08-02,12:50:59,474.4,474.4,474.4,474.4,150,1600
NIFTY,30SEP21,15650,CE,2021-08-02,12:58:59,472.85,473.25,472.85,473.25,200,1750
NIFTY,30SEP21,15650,CE,2021-08-02,13:40:59,475.6,475.6,475.6,475.6,50,1950
NIFTY,30SEP21,15650,CE,2021-08-02,14:20:59,478.75,478.75,478.75,478.75,50,2000
NIFTY,30SEP21,15650,CE,2021-08-02,15:11:59,479.15,479.15,479.15,479.15,100,2000
NIFTY,30SEP21,15650,CE,2021-08-02,15:12:59,479.9,479.9,479.9,479.9,100,2000
NIFTY,30SEP21,15650,CE,2021-08-03,09:22:59,507.05,507.05,505.35,506.3,600,2200
NIFTY,30SEP21,15650,CE,2021-08-03,09:23:59,505.45,505.75,504.9,504.9,600,3100
NIFTY,30SEP21,15650,CE,2021-08-03,09:24:59,505.55,507.35,505.55,507.1,400,3100
NIFTY,30SEP21,15650,CE,2021-08-03,09:26:59,505.65,506.1,504.9,504.9,300,4000
NIFTY,30SEP21,15650,CE,2021-08-03,09:31:59,495.6,495.6,495.6,495.6,100,4100
NIFTY,30SEP21,15650,CE,2021-08-03,09:33:59,498.1,501.5,498.1,501.5,400,4200
NIFTY,30SEP21,15650,CE,2021-08-03,09:35:59,501.55,501.55,501.55,501.55,100,4600
NIFTY,30SEP21,15650,CE,2021-08-03,09:37:59,500.85,500.85,500.85,500.85,100,4600
NIFTY,30SEP21,15650,CE,2021-08-03,10:36:59,533.5,533.5,533.5,533.5,50,4800
NIFTY,30SEP21,15650,CE,2021-08-03,11:43:59,552.0,552.0,552.0,552.0,50,4750
NIFTY,30SEP21,15650,CE,2021-08-03,11:45:59,549.05,549.05,549.05,549.05,50,4750
NIFTY,30SEP21,15650,CE,2021-08-03,11:47:59,547.25,547.25,547.25,547.25,50,4750
NIFTY,30SEP21,15650,CE,2021-08-03,11:58:59,551.9,551.9,551.9,551.9,50,4750
NIFTY,30SEP21,15650,CE,2021-08-03,12:38:59,569.15,569.15,569.15,569.15,50,4700
NIFTY,30SEP21,15650,CE,2021-08-03,12:51:59,578.2,578.2,578.2,578.2,50,4650
NIFTY,30SEP21,15650,CE,2021-08-03,13:47:59,597.0,597.0,597.0,597.0,150,4650
NIFTY,30SEP21,15650,CE,2021-08-03,14:02:59,590.6,591.35,590.6,591.35,100,4750
NIFTY,30SEP21,15650,CE,2021-08-03,14:50:59,635.2,635.2,635.2,635.2,50,4650
NIFTY,30SEP21,15650,CE,2021-08-03,14:51:59,635.2,635.2,635.2,635.2,150,4650
NIFTY,30SEP21,15650,CE,2021-08-03,15:01:59,652.05,652.05,652.05,652.05,50,4500
NIFTY,30SEP21,15650,CE,2021-08-03,15:04:59,654.5,654.5,654.5,654.5,50,4550
NIFTY,30SEP21,15650,CE,2021-08-04,13:06:59,822.4,822.4,822.4,822.4,150,4500
