Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13700,PE,2021-01-11,09:59:59,250.0,250.0,250.0,250.0,75,0
NIFTY,25MAR21,13700,PE,2021-01-13,13:24:59,250.0,250.0,250.0,250.0,75,75
NIFTY,25MAR21,13700,PE,2021-01-14,09:19:59,250.0,250.0,250.0,250.0,75,150
NIFTY,25MAR21,13700,PE,2021-01-15,09:47:59,245.0,245.0,245.0,245.0,75,225
NIFTY,25MAR21,13700,PE,2021-01-15,10:13:59,225.25,225.25,225.25,225.25,150,150
NIFTY,25MAR21,13700,PE,2021-01-15,11:00:59,245.15,245.15,245.15,245.15,75,300
NIFTY,25MAR21,13700,PE,2021-01-15,13:05:59,235.5,235.5,235.5,235.5,225,300
NIFTY,25MAR21,13700,PE,2021-01-15,13:31:59,235.55,235.55,235.55,235.55,150,375
NIFTY,25MAR21,13700,PE,2021-01-15,13:36:59,235.55,235.55,235.5,235.5,450,525
NIFTY,25MAR21,13700,PE,2021-01-15,13:37:59,235.55,235.55,235.55,235.55,150,525
NIFTY,25MAR21,13700,PE,2021-01-15,13:38:59,235.55,235.55,235.55,235.55,150,525
NIFTY,25MAR21,13700,PE,2021-01-15,13:57:59,257.35,258.2,257.35,258.2,225,1275
NIFTY,25MAR21,13700,PE,2021-01-15,14:10:59,270.0,270.0,270.0,270.0,300,1425
NIFTY,25MAR21,13700,PE,2021-01-15,14:52:59,260.0,260.0,260.0,260.0,75,1725
NIFTY,25MAR21,13700,PE,2021-01-18,10:51:59,285.0,285.0,285.0,285.0,375,1800
NIFTY,25MAR21,13700,PE,2021-01-18,12:10:59,297.15,297.15,297.15,297.15,150,1800
NIFTY,25MAR21,13700,PE,2021-01-18,12:17:59,294.45,294.45,294.45,294.45,75,1800
NIFTY,25MAR21,13700,PE,2021-01-18,14:25:59,251.15,251.15,251.15,251.15,150,1875
NIFTY,25MAR21,13700,PE,2021-01-18,15:14:59,274.0,274.0,274.0,274.0,75,1875
NIFTY,25MAR21,13700,PE,2021-01-18,15:30:00,289.95,289.95,289.95,289.95,75,1950
NIFTY,25MAR21,13700,PE,2021-01-19,09:45:59,242.6,242.6,242.6,242.6,75,2025
NIFTY,25MAR21,13700,PE,2021-01-19,09:50:59,242.6,242.6,242.6,242.6,150,2025
NIFTY,25MAR21,13700,PE,2021-01-19,10:03:59,242.65,242.65,242.65,242.65,75,2175
NIFTY,25MAR21,13700,PE,2021-01-19,10:07:59,242.6,242.6,242.6,242.6,75,2250
NIFTY,25MAR21,13700,PE,2021-01-19,10:29:59,230.0,230.0,230.0,230.0,75,2325
NIFTY,25MAR21,13700,PE,2021-01-19,11:49:59,225.6,225.6,225.6,225.6,75,2400
NIFTY,25MAR21,13700,PE,2021-01-19,13:15:59,207.25,207.25,207.25,207.25,75,2400
NIFTY,25MAR21,13700,PE,2021-01-19,13:50:59,205.0,205.0,205.0,205.0,150,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:35:59,207.0,207.0,207.0,207.0,75,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:41:59,201.45,201.45,201.45,201.45,75,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:48:59,199.8,199.8,199.8,199.8,525,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:49:59,199.8,199.8,199.8,199.8,225,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:53:59,198.0,198.0,198.0,198.0,150,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:57:59,197.5,197.5,197.5,197.5,75,2325
NIFTY,25MAR21,13700,PE,2021-01-19,14:58:59,197.0,197.0,196.5,196.5,375,2325
NIFTY,25MAR21,13700,PE,2021-01-19,15:14:59,196.2,196.2,196.2,196.2,75,2325
NIFTY,25MAR21,13700,PE,2021-01-19,15:15:59,193.3,193.3,193.3,193.3,75,2325
NIFTY,25MAR21,13700,PE,2021-01-20,11:08:59,177.1,177.1,177.0,177.0,150,2400
NIFTY,25MAR21,13700,PE,2021-01-20,11:11:59,176.45,176.45,176.45,176.45,75,2550
NIFTY,25MAR21,13700,PE,2021-01-20,11:13:59,175.75,175.75,175.75,175.75,75,2625
NIFTY,25MAR21,13700,PE,2021-01-20,11:15:59,175.6,175.6,175.6,175.6,75,2700
NIFTY,25MAR21,13700,PE,2021-01-20,11:19:59,177.45,177.45,177.45,177.45,150,2775
NIFTY,25MAR21,13700,PE,2021-01-20,11:45:59,171.35,171.35,171.35,171.35,75,2775
NIFTY,25MAR21,13700,PE,2021-01-20,11:52:59,172.15,172.15,172.15,172.15,75,2850
NIFTY,25MAR21,13700,PE,2021-01-20,12:28:59,177.85,177.85,177.85,177.85,75,2925
NIFTY,25MAR21,13700,PE,2021-01-20,13:51:59,168.05,168.05,167.95,168.05,150,2925
NIFTY,25MAR21,13700,PE,2021-01-20,14:52:59,166.8,166.8,166.7,166.8,150,2775
NIFTY,25MAR21,13700,PE,2021-01-20,14:55:59,166.8,166.8,166.8,166.8,75,2700
NIFTY,25MAR21,13700,PE,2021-01-20,15:00:59,173.0,173.0,173.0,173.0,375,2700
NIFTY,25MAR21,13700,PE,2021-01-20,15:04:59,169.1,169.1,169.1,169.1,75,2925
NIFTY,25MAR21,13700,PE,2021-01-20,15:05:59,163.5,163.5,163.5,163.5,75,2925
NIFTY,25MAR21,13700,PE,2021-01-20,15:06:59,165.0,165.0,165.0,165.0,75,2925
NIFTY,25MAR21,13700,PE,2021-01-20,15:11:59,166.3,166.3,166.3,166.3,75,2775
NIFTY,25MAR21,13700,PE,2021-01-20,15:12:59,166.95,166.95,166.7,166.7,150,2625
NIFTY,25MAR21,13700,PE,2021-01-20,15:14:59,164.0,164.0,164.0,164.0,75,2625
NIFTY,25MAR21,13700,PE,2021-01-20,15:23:59,163.0,163.0,163.0,163.0,75,2550
NIFTY,25MAR21,13700,PE,2021-01-21,09:52:59,153.6,153.6,153.6,153.6,75,2625
