Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17400,PE,2021-10-01,09:45:59,553.0,553.0,553.0,553.0,50,0
NIFTY,30DEC21,17400,PE,2021-10-01,10:33:59,550.55,550.55,550.55,550.55,50,50
NIFTY,30DEC21,17400,PE,2021-10-01,10:37:59,550.3,550.3,550.3,550.3,50,100
NIFTY,30DEC21,17400,PE,2021-10-01,11:08:59,529.85,529.85,529.85,529.85,50,150
NIFTY,30DEC21,17400,PE,2021-10-01,12:12:59,532.0,532.0,532.0,532.0,100,200
NIFTY,30DEC21,17400,PE,2021-10-01,12:23:59,539.0,539.0,539.0,539.0,50,200
NIFTY,30DEC21,17400,PE,2021-10-01,12:39:59,541.6,541.6,541.6,541.6,50,200
NIFTY,30DEC21,17400,PE,2021-10-01,14:32:59,495.65,495.65,495.65,495.65,50,200
NIFTY,30DEC21,17400,PE,2021-10-04,09:29:59,464.0,464.0,464.0,464.0,150,200
NIFTY,30DEC21,17400,PE,2021-10-04,09:37:59,440.85,440.85,440.85,440.85,50,350
NIFTY,30DEC21,17400,PE,2021-10-04,10:05:59,420.85,420.85,420.85,420.85,50,400
NIFTY,30DEC21,17400,PE,2021-10-04,10:08:59,423.0,423.0,423.0,423.0,50,400
NIFTY,30DEC21,17400,PE,2021-10-04,10:15:59,420.0,420.0,420.0,420.0,50,400
NIFTY,30DEC21,17400,PE,2021-10-04,10:29:59,420.0,420.0,417.0,420.0,200,400
NIFTY,30DEC21,17400,PE,2021-10-04,10:35:59,414.7,414.7,414.7,414.7,50,600
NIFTY,30DEC21,17400,PE,2021-10-04,10:38:59,420.6,420.6,420.6,420.6,50,650
NIFTY,30DEC21,17400,PE,2021-10-04,10:49:59,404.15,404.15,404.15,404.15,50,700
NIFTY,30DEC21,17400,PE,2021-10-04,11:10:59,402.75,402.75,402.75,402.75,50,700
NIFTY,30DEC21,17400,PE,2021-10-04,11:15:59,405.05,405.05,405.05,405.05,50,700
NIFTY,30DEC21,17400,PE,2021-10-04,11:34:59,412.8,415.0,412.8,415.0,100,700
NIFTY,30DEC21,17400,PE,2021-10-04,13:26:59,405.65,405.65,405.65,405.65,50,800
NIFTY,30DEC21,17400,PE,2021-10-04,14:09:59,398.5,398.5,398.5,398.5,50,800
NIFTY,30DEC21,17400,PE,2021-10-04,14:27:59,400.95,400.95,400.95,400.95,50,800
NIFTY,30DEC21,17400,PE,2021-10-04,14:40:59,402.25,402.25,402.25,402.25,50,800
NIFTY,30DEC21,17400,PE,2021-10-04,15:11:59,396.7,396.7,396.7,396.7,50,750
