Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17750,CE,2021-10-29,09:49:59,564.45,564.45,564.45,564.45,50,0
NIFTY,30DEC21,17750,CE,2021-10-29,10:09:59,561.4,561.4,561.4,561.4,50,50
NIFTY,30DEC21,17750,CE,2021-10-29,10:25:59,593.65,596.9,593.65,596.9,150,100
NIFTY,30DEC21,17750,CE,2021-10-29,10:27:59,592.95,592.95,592.95,592.95,50,250
NIFTY,30DEC21,17750,CE,2021-10-29,10:31:59,584.2,584.2,584.2,584.2,50,300
NIFTY,30DEC21,17750,CE,2021-10-29,10:32:59,595.55,595.55,595.55,595.55,50,300
NIFTY,30DEC21,17750,CE,2021-10-29,11:02:59,605.35,605.35,605.35,605.35,50,400
NIFTY,30DEC21,17750,CE,2021-10-29,11:18:59,583.1,583.1,583.1,583.1,50,350
NIFTY,30DEC21,17750,CE,2021-10-29,12:59:59,556.7,556.7,556.7,556.7,50,350
NIFTY,30DEC21,17750,CE,2021-10-29,13:05:59,519.55,519.55,519.55,519.55,50,350
NIFTY,30DEC21,17750,CE,2021-10-29,13:06:59,514.0,514.0,514.0,514.0,150,300
NIFTY,30DEC21,17750,CE,2021-10-29,13:07:59,526.0,526.0,515.75,515.75,300,300
NIFTY,30DEC21,17750,CE,2021-10-29,13:08:59,517.85,517.85,517.85,517.85,50,0
NIFTY,30DEC21,17750,CE,2021-10-29,13:10:59,523.6,523.6,523.6,523.6,50,200
NIFTY,30DEC21,17750,CE,2021-10-29,13:11:59,527.05,527.05,527.05,527.05,50,200
NIFTY,30DEC21,17750,CE,2021-10-29,13:13:59,520.6,520.6,520.6,520.6,50,300
NIFTY,30DEC21,17750,CE,2021-10-29,13:17:59,519.9,519.9,518.6,518.6,100,350
NIFTY,30DEC21,17750,CE,2021-10-29,13:19:59,516.1,516.1,516.1,516.1,50,450
NIFTY,30DEC21,17750,CE,2021-10-29,13:22:59,512.55,512.55,512.55,512.55,50,500
NIFTY,30DEC21,17750,CE,2021-10-29,13:23:59,517.95,521.75,517.95,521.75,100,500
NIFTY,30DEC21,17750,CE,2021-10-29,13:26:59,515.25,515.25,515.25,515.25,50,650
NIFTY,30DEC21,17750,CE,2021-10-29,13:56:59,518.2,518.2,518.2,518.2,50,700
NIFTY,30DEC21,17750,CE,2021-10-29,14:01:59,507.0,507.0,507.0,507.0,50,700
NIFTY,30DEC21,17750,CE,2021-10-29,14:11:59,482.7,482.7,482.7,482.7,50,700
NIFTY,30DEC21,17750,CE,2021-10-29,14:16:59,482.55,482.55,482.55,482.55,50,700
NIFTY,30DEC21,17750,CE,2021-10-29,14:17:59,485.6,485.6,485.6,485.6,50,700
NIFTY,30DEC21,17750,CE,2021-10-29,14:21:59,480.4,480.4,480.4,480.4,50,0
NIFTY,30DEC21,17750,CE,2021-10-29,14:24:59,502.55,502.55,502.55,502.55,50,800
NIFTY,30DEC21,17750,CE,2021-10-29,14:26:59,491.7,491.7,491.7,491.7,50,800
NIFTY,30DEC21,17750,CE,2021-10-29,14:35:59,516.45,516.45,516.45,516.45,50,900
NIFTY,30DEC21,17750,CE,2021-10-29,14:38:59,527.15,527.15,527.15,527.15,50,850
NIFTY,30DEC21,17750,CE,2021-10-29,14:39:59,527.85,527.85,527.85,527.85,50,900
NIFTY,30DEC21,17750,CE,2021-10-29,14:42:59,510.45,510.45,510.45,510.45,100,950
NIFTY,30DEC21,17750,CE,2021-10-29,14:43:59,509.3,509.3,509.3,509.3,50,950
NIFTY,30DEC21,17750,CE,2021-10-29,14:45:59,516.0,516.0,516.0,516.0,100,950
NIFTY,30DEC21,17750,CE,2021-10-29,14:52:59,518.0,518.0,518.0,518.0,50,1100
NIFTY,30DEC21,17750,CE,2021-10-29,14:56:59,510.0,510.0,510.0,510.0,100,1150
NIFTY,30DEC21,17750,CE,2021-11-01,09:16:59,534.95,535.0,534.95,535.0,200,1200
NIFTY,30DEC21,17750,CE,2021-11-01,09:23:59,508.0,508.0,508.0,508.0,100,1300
NIFTY,30DEC21,17750,CE,2021-11-01,09:26:59,512.95,513.0,512.95,513.0,150,1400
NIFTY,30DEC21,17750,CE,2021-11-01,09:33:59,507.3,507.3,507.3,507.3,50,1300
NIFTY,30DEC21,17750,CE,2021-11-01,09:34:59,520.95,522.45,520.95,522.45,100,1300
NIFTY,30DEC21,17750,CE,2021-11-01,09:36:59,519.1,519.1,519.1,519.1,50,1300
NIFTY,30DEC21,17750,CE,2021-11-01,10:06:59,539.05,539.05,539.05,539.05,50,1150
NIFTY,30DEC21,17750,CE,2021-11-01,10:19:59,519.0,519.0,515.85,515.85,100,1150
NIFTY,30DEC21,17750,CE,2021-11-01,10:22:59,516.75,516.75,515.65,515.65,100,1050
NIFTY,30DEC21,17750,CE,2021-11-01,10:24:59,523.75,523.75,523.75,523.75,50,1050
NIFTY,30DEC21,17750,CE,2021-11-01,10:26:59,532.3,532.3,532.3,532.3,50,1050
NIFTY,30DEC21,17750,CE,2021-11-01,10:34:59,524.6,524.6,524.6,524.6,50,1050
NIFTY,30DEC21,17750,CE,2021-11-01,10:37:59,519.35,519.35,519.2,519.2,100,1100
NIFTY,30DEC21,17750,CE,2021-11-01,10:38:59,528.8,528.8,528.8,528.8,50,1100
NIFTY,30DEC21,17750,CE,2021-11-01,10:49:59,507.3,507.3,507.3,507.3,150,1100
NIFTY,30DEC21,17750,CE,2021-11-01,10:55:59,517.5,517.5,517.5,517.5,50,1250
NIFTY,30DEC21,17750,CE,2021-11-01,11:02:59,515.0,515.0,515.0,515.0,100,1250
NIFTY,30DEC21,17750,CE,2021-11-01,11:07:59,521.0,521.0,521.0,521.0,100,1250
NIFTY,30DEC21,17750,CE,2021-11-01,11:08:59,521.0,521.0,521.0,521.0,150,1250
NIFTY,30DEC21,17750,CE,2021-11-01,11:42:59,535.0,535.0,535.0,535.0,50,1300
NIFTY,30DEC21,17750,CE,2021-11-01,11:46:59,535.0,535.0,535.0,535.0,100,1300
NIFTY,30DEC21,17750,CE,2021-11-01,11:47:59,535.0,535.0,535.0,535.0,50,0
NIFTY,30DEC21,17750,CE,2021-11-01,11:48:59,528.75,528.75,528.75,528.75,100,1450
NIFTY,30DEC21,17750,CE,2021-11-01,11:57:59,540.0,540.0,540.0,540.0,250,1400
NIFTY,30DEC21,17750,CE,2021-11-01,12:05:59,539.0,539.0,539.0,539.0,150,1600
NIFTY,30DEC21,17750,CE,2021-11-01,13:33:59,600.5,600.5,600.5,600.5,50,1600
NIFTY,30DEC21,17750,CE,2021-11-02,09:28:59,625.55,625.55,625.55,625.55,50,1600
NIFTY,30DEC21,17750,CE,2021-11-02,10:20:59,609.85,614.8,609.85,614.8,100,1600
NIFTY,30DEC21,17750,CE,2021-11-02,10:48:59,582.5,582.5,582.5,582.5,50,1700
NIFTY,30DEC21,17750,CE,2021-11-02,11:02:59,578.9,578.9,578.9,578.9,50,1700
