Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14200,PE,2021-01-05,11:56:59,479.0,479.0,479.0,479.0,75,0
NIFTY,25MAR21,14200,PE,2021-01-05,13:25:59,535.0,535.0,535.0,535.0,150,75
NIFTY,25MAR21,14200,PE,2021-01-05,15:11:59,520.0,520.0,520.0,520.0,75,225
NIFTY,25MAR21,14200,PE,2021-01-06,09:49:59,510.0,510.0,510.0,510.0,75,300
NIFTY,25MAR21,14200,PE,2021-01-06,09:57:59,507.3,507.3,507.3,507.3,75,375
NIFTY,25MAR21,14200,PE,2021-01-06,09:58:59,506.4,506.4,506.4,506.4,75,375
NIFTY,25MAR21,14200,PE,2021-01-06,10:00:59,489.5,489.5,489.5,489.5,75,525
NIFTY,25MAR21,14200,PE,2021-01-06,10:03:59,510.0,510.0,510.0,510.0,75,450
NIFTY,25MAR21,14200,PE,2021-01-06,11:14:59,498.2,498.2,498.2,498.2,75,450
NIFTY,25MAR21,14200,PE,2021-01-06,11:20:59,497.9,497.9,497.9,497.9,75,525
NIFTY,25MAR21,14200,PE,2021-01-06,11:21:59,490.0,490.0,490.0,490.0,75,600
NIFTY,25MAR21,14200,PE,2021-01-06,11:25:59,490.0,490.0,490.0,490.0,75,600
NIFTY,25MAR21,14200,PE,2021-01-06,11:26:59,490.0,490.0,490.0,490.0,75,600
NIFTY,25MAR21,14200,PE,2021-01-06,12:34:59,485.0,485.0,485.0,485.0,75,600
NIFTY,25MAR21,14200,PE,2021-01-06,12:39:59,480.05,480.05,480.0,480.0,150,675
NIFTY,25MAR21,14200,PE,2021-01-06,12:48:59,489.9,489.9,489.9,489.9,150,825
NIFTY,25MAR21,14200,PE,2021-01-06,12:54:59,490.0,490.0,490.0,490.0,150,975
NIFTY,25MAR21,14200,PE,2021-01-06,13:39:59,512.0,512.0,512.0,512.0,75,1125
NIFTY,25MAR21,14200,PE,2021-01-06,14:06:59,536.0,536.0,536.0,536.0,150,1125
NIFTY,25MAR21,14200,PE,2021-01-07,09:35:59,487.9,488.0,487.9,488.0,150,1050
NIFTY,25MAR21,14200,PE,2021-01-07,09:40:59,424.5,424.5,424.5,424.5,1050,1200
NIFTY,25MAR21,14200,PE,2021-01-07,09:44:59,476.0,476.0,476.0,476.0,75,2100
NIFTY,25MAR21,14200,PE,2021-01-07,09:45:59,478.35,478.35,478.35,478.35,75,2100
NIFTY,25MAR21,14200,PE,2021-01-07,09:46:59,475.0,475.0,475.0,475.0,75,2100
NIFTY,25MAR21,14200,PE,2021-01-07,09:53:59,467.0,467.0,467.0,467.0,75,2025
NIFTY,25MAR21,14200,PE,2021-01-07,10:11:59,470.0,470.0,470.0,470.0,75,2100
NIFTY,25MAR21,14200,PE,2021-01-07,10:14:59,478.7,478.7,478.7,478.7,75,2100
NIFTY,25MAR21,14200,PE,2021-01-07,10:33:59,483.0,483.0,483.0,483.0,75,2175
NIFTY,25MAR21,14200,PE,2021-01-07,10:39:59,484.8,484.8,484.8,484.8,75,2250
NIFTY,25MAR21,14200,PE,2021-01-07,10:40:59,485.4,485.4,485.15,485.15,225,2250
NIFTY,25MAR21,14200,PE,2021-01-07,10:47:59,485.15,485.15,485.15,485.15,150,2250
NIFTY,25MAR21,14200,PE,2021-01-07,10:52:59,480.0,480.0,480.0,480.0,75,2400
NIFTY,25MAR21,14200,PE,2021-01-07,11:01:59,492.0,492.0,492.0,492.0,75,2400
NIFTY,25MAR21,14200,PE,2021-01-07,11:30:59,484.6,484.6,484.6,484.6,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,11:36:59,480.0,480.0,480.0,480.0,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,12:00:59,479.3,479.3,479.3,479.3,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,13:10:59,475.0,475.0,475.0,475.0,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,13:25:59,471.0,471.0,471.0,471.0,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,13:31:59,471.0,471.0,471.0,471.0,75,2475
NIFTY,25MAR21,14200,PE,2021-01-07,13:35:59,484.0,484.0,484.0,484.0,75,2550
NIFTY,25MAR21,14200,PE,2021-01-07,13:36:59,491.7,491.7,491.7,491.7,150,2625
NIFTY,25MAR21,14200,PE,2021-01-07,13:47:59,487.0,487.0,487.0,487.0,150,2625
NIFTY,25MAR21,14200,PE,2021-01-07,13:48:59,489.6,489.6,489.6,489.6,75,2775
NIFTY,25MAR21,14200,PE,2021-01-07,13:51:59,491.95,491.95,491.95,491.95,150,2775
NIFTY,25MAR21,14200,PE,2021-01-07,14:17:59,490.0,490.0,490.0,490.0,75,2925
