Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17900,CE,2021-10-01,11:03:59,464.0,464.0,464.0,464.0,50,0
NIFTY,30DEC21,17900,CE,2021-10-01,11:08:59,470.0,470.0,470.0,470.0,250,50
NIFTY,30DEC21,17900,CE,2021-10-01,11:23:59,453.85,453.85,453.85,453.85,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,11:27:59,446.75,446.75,446.75,446.75,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,11:54:59,433.45,433.45,433.45,433.45,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,12:08:59,430.75,430.75,430.75,430.75,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,13:36:59,438.15,438.15,438.15,438.15,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,13:47:59,425.0,425.0,425.0,425.0,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,14:27:59,428.5,428.5,428.5,428.5,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,14:31:59,442.7,442.7,442.7,442.7,50,300
NIFTY,30DEC21,17900,CE,2021-10-01,15:01:59,440.0,440.0,440.0,440.0,350,300
NIFTY,30DEC21,17900,CE,2021-10-01,15:23:59,444.0,444.0,444.0,444.0,50,550
NIFTY,30DEC21,17900,CE,2021-10-01,15:30:00,408.3,408.3,408.3,408.3,50,550
NIFTY,30DEC21,17900,CE,2021-10-04,09:57:59,490.55,490.55,490.55,490.55,50,600
NIFTY,30DEC21,17900,CE,2021-10-04,10:49:59,513.2,513.2,513.2,513.2,50,600
NIFTY,30DEC21,17900,CE,2021-10-04,11:08:59,497.2,497.2,497.2,497.2,50,600
NIFTY,30DEC21,17900,CE,2021-10-04,11:41:59,490.0,490.0,490.0,490.0,50,650
NIFTY,30DEC21,17900,CE,2021-10-04,11:55:59,494.65,494.65,494.65,494.65,50,700
NIFTY,30DEC21,17900,CE,2021-10-04,12:02:59,494.65,494.65,494.65,494.65,50,700
NIFTY,30DEC21,17900,CE,2021-10-04,12:17:59,478.75,478.75,478.75,478.75,50,650
NIFTY,30DEC21,17900,CE,2021-10-04,13:23:59,472.55,472.55,472.55,472.55,50,700
NIFTY,30DEC21,17900,CE,2021-10-04,14:38:59,473.2,473.2,473.2,473.2,50,750
NIFTY,30DEC21,17900,CE,2021-10-04,15:11:59,489.05,489.05,489.05,489.05,50,800
NIFTY,30DEC21,17900,CE,2021-10-05,10:11:59,463.2,463.2,463.2,463.2,50,800
NIFTY,30DEC21,17900,CE,2021-10-05,10:12:59,458.65,458.65,458.4,458.45,350,750
NIFTY,30DEC21,17900,CE,2021-10-05,10:13:59,459.05,459.05,459.05,459.05,100,750
NIFTY,30DEC21,17900,CE,2021-10-05,10:14:59,458.25,458.25,458.25,458.25,50,1200
NIFTY,30DEC21,17900,CE,2021-10-05,10:15:59,456.1,456.1,456.1,456.1,250,1200
NIFTY,30DEC21,17900,CE,2021-10-05,10:16:59,456.75,456.75,456.75,456.75,100,1200
NIFTY,30DEC21,17900,CE,2021-10-05,10:17:59,456.4,464.1,455.45,464.1,500,2000
NIFTY,30DEC21,17900,CE,2021-10-05,10:21:59,468.9,468.9,468.9,468.9,50,2000
NIFTY,30DEC21,17900,CE,2021-10-05,10:23:59,470.7,470.7,470.7,470.7,50,2000
NIFTY,30DEC21,17900,CE,2021-10-05,10:37:59,462.2,462.2,462.2,462.2,50,1900
NIFTY,30DEC21,17900,CE,2021-10-05,10:59:59,461.15,461.15,461.15,461.15,50,1900
NIFTY,30DEC21,17900,CE,2021-10-05,11:14:59,452.55,452.55,452.55,452.55,50,1850
NIFTY,30DEC21,17900,CE,2021-10-05,11:19:59,462.5,462.5,462.5,462.5,50,1900
