Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16900,CE,2021-10-27,15:25:59,1460.0,1460.0,1460.0,1460.0,50,0
NIFTY,30DEC21,16900,CE,2021-10-28,11:26:59,1326.95,1326.95,1326.95,1326.95,50,50
NIFTY,30DEC21,16900,CE,2021-10-28,11:49:59,1321.55,1321.55,1321.55,1321.55,50,100
NIFTY,30DEC21,16900,CE,2021-10-28,12:10:59,1368.9,1368.9,1101.05,1101.05,100,150
NIFTY,30DEC21,16900,CE,2021-10-28,12:28:59,1300.0,1300.0,1300.0,1300.0,50,250
NIFTY,30DEC21,16900,CE,2021-10-28,12:36:59,1294.95,1294.95,1294.95,1294.95,50,300
NIFTY,30DEC21,16900,CE,2021-10-28,12:38:59,1296.75,1296.75,1296.75,1296.75,50,350
NIFTY,30DEC21,16900,CE,2021-10-28,13:32:59,1314.2,1314.2,1314.2,1314.2,50,400
NIFTY,30DEC21,16900,CE,2021-10-28,13:36:59,1311.1,1311.1,1311.1,1311.1,50,400
NIFTY,30DEC21,16900,CE,2021-10-28,13:44:59,1313.65,1313.65,1313.65,1313.65,50,0
NIFTY,30DEC21,16900,CE,2021-10-28,13:46:59,1300.4,1300.4,1300.4,1300.4,50,400
NIFTY,30DEC21,16900,CE,2021-10-28,13:47:59,1313.85,1313.85,1313.85,1313.85,50,400
NIFTY,30DEC21,16900,CE,2021-10-28,13:55:59,1288.05,1288.05,1288.05,1288.05,50,400
NIFTY,30DEC21,16900,CE,2021-10-28,14:05:59,1284.95,1284.95,1284.95,1284.95,50,450
NIFTY,30DEC21,16900,CE,2021-10-28,14:56:59,1231.65,1231.7,1231.65,1231.7,100,450
NIFTY,30DEC21,16900,CE,2021-10-29,11:15:59,1202.75,1202.75,1202.75,1202.75,50,550
NIFTY,30DEC21,16900,CE,2021-10-29,11:18:59,1199.05,1199.05,1199.05,1199.05,50,600
NIFTY,30DEC21,16900,CE,2021-10-29,11:19:59,1191.75,1191.75,1191.75,1191.75,50,600
