Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14850,CE,2021-06-21,14:09:59,944.95,944.95,944.95,944.95,100,0
NIFTY,29JUL21,14850,CE,2021-06-22,13:52:59,1036.3,1036.3,1036.3,1036.3,50,100
NIFTY,29JUL21,14850,CE,2021-06-28,14:12:59,1027.8,1027.8,1027.8,1027.8,50,150
NIFTY,29JUL21,14850,CE,2021-07-01,09:18:59,919.3,919.3,919.3,919.3,50,200
NIFTY,29JUL21,14850,CE,2021-07-01,09:35:59,907.4,907.4,907.4,907.4,100,200
NIFTY,29JUL21,14850,CE,2021-07-02,12:03:59,855.45,855.45,855.45,855.45,50,200
NIFTY,29JUL21,14850,CE,2021-07-06,09:19:59,1012.4,1035.15,1012.05,1035.15,200,200
NIFTY,29JUL21,14850,CE,2021-07-06,15:22:59,990.4,990.4,990.4,990.4,50,250
NIFTY,29JUL21,14850,CE,2021-07-19,14:59:59,886.25,886.25,886.2,886.2,300,200
NIFTY,29JUL21,14850,CE,2021-07-20,09:19:59,852.3,852.3,852.3,852.3,50,500
NIFTY,29JUL21,14850,CE,2021-07-20,10:18:59,822.95,822.95,822.9,822.95,200,0
NIFTY,29JUL21,14850,CE,2021-07-20,10:23:59,821.45,821.45,821.4,821.45,100,650
NIFTY,29JUL21,14850,CE,2021-07-20,10:24:59,821.45,821.45,821.45,821.45,200,650
NIFTY,29JUL21,14850,CE,2021-07-20,10:26:59,815.0,815.0,814.95,815.0,200,650
NIFTY,29JUL21,14850,CE,2021-07-20,10:28:59,806.1,806.1,806.1,806.1,100,1150
NIFTY,29JUL21,14850,CE,2021-07-20,10:34:59,808.45,808.45,808.45,808.45,100,1250
NIFTY,29JUL21,14850,CE,2021-07-20,10:38:59,806.25,806.25,806.25,806.25,100,1350
NIFTY,29JUL21,14850,CE,2021-07-20,10:42:59,785.25,785.25,785.25,785.25,100,1450
NIFTY,29JUL21,14850,CE,2021-07-20,10:45:59,777.25,777.25,777.25,777.25,50,1550
NIFTY,29JUL21,14850,CE,2021-07-20,10:46:59,768.95,768.95,768.35,768.4,300,1550
NIFTY,29JUL21,14850,CE,2021-07-20,11:13:59,759.2,759.2,759.2,759.2,150,1850
NIFTY,29JUL21,14850,CE,2021-07-20,11:15:59,759.1,759.1,759.1,759.1,150,2000
NIFTY,29JUL21,14850,CE,2021-07-20,11:31:59,781.5,781.5,781.5,781.5,50,2150
NIFTY,29JUL21,14850,CE,2021-07-20,13:49:59,828.55,828.55,828.55,828.55,50,2150
NIFTY,29JUL21,14850,CE,2021-07-20,15:01:59,805.0,805.0,805.0,805.0,100,2150
NIFTY,29JUL21,14850,CE,2021-07-22,13:29:59,967.0,967.0,967.0,967.0,50,2150
NIFTY,29JUL21,14850,CE,2021-07-23,09:20:59,1007.2,1007.2,1007.2,1007.2,750,2100
NIFTY,29JUL21,14850,CE,2021-07-23,09:30:59,968.4,974.55,968.4,974.55,400,2850
NIFTY,29JUL21,14850,CE,2021-07-23,11:10:59,988.85,988.85,988.85,988.85,50,2950
NIFTY,29JUL21,14850,CE,2021-07-26,09:25:59,990.65,990.65,990.65,990.65,50,2950
NIFTY,29JUL21,14850,CE,2021-07-26,10:00:59,1005.6,1005.6,1005.6,1005.6,50,2900
NIFTY,29JUL21,14850,CE,2021-07-26,13:27:59,996.95,996.95,996.95,996.95,50,2900
NIFTY,29JUL21,14850,CE,2021-07-26,13:56:59,989.1,989.1,989.1,989.1,250,2900
NIFTY,29JUL21,14850,CE,2021-07-26,14:28:59,1012.85,1012.85,1012.85,1012.85,50,2650
NIFTY,29JUL21,14850,CE,2021-07-26,14:32:59,985.7,985.7,985.7,985.7,50,2650
NIFTY,29JUL21,14850,CE,2021-07-27,09:30:59,1017.15,1017.15,1017.15,1017.15,50,2650
NIFTY,29JUL21,14850,CE,2021-07-27,09:55:59,997.05,997.05,997.05,997.05,50,2650
NIFTY,29JUL21,14850,CE,2021-07-27,11:06:59,992.35,992.35,992.35,992.35,50,2600
NIFTY,29JUL21,14850,CE,2021-07-27,11:07:59,992.35,992.35,992.35,992.35,50,2600
NIFTY,29JUL21,14850,CE,2021-07-27,13:03:59,904.0,904.0,904.0,904.0,300,2550
NIFTY,29JUL21,14850,CE,2021-07-28,12:51:59,789.45,789.45,789.45,789.45,50,2550
NIFTY,29JUL21,14850,CE,2021-07-29,10:14:59,915.55,915.55,915.55,915.55,50,2500
