Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14750,PE,2021-02-02,10:25:59,470.3,470.3,470.3,470.3,75,0
NIFTY,25MAR21,14750,PE,2021-02-02,10:35:59,492.55,492.55,492.55,492.55,75,75
NIFTY,25MAR21,14750,PE,2021-02-02,10:43:59,506.1,506.1,506.1,506.1,75,0
NIFTY,25MAR21,14750,PE,2021-02-02,10:47:59,515.25,515.25,515.25,515.25,75,0
NIFTY,25MAR21,14750,PE,2021-02-02,10:59:59,488.2,488.2,488.2,488.2,75,225
NIFTY,25MAR21,14750,PE,2021-02-02,11:21:59,482.6,482.6,482.6,482.6,75,225
NIFTY,25MAR21,14750,PE,2021-02-02,11:48:59,510.35,510.35,510.35,510.35,75,300
NIFTY,25MAR21,14750,PE,2021-02-02,12:52:59,501.65,501.65,501.65,501.65,75,375
NIFTY,25MAR21,14750,PE,2021-02-02,13:30:59,483.55,483.55,483.55,483.55,75,450
NIFTY,25MAR21,14750,PE,2021-02-02,13:32:59,472.85,472.85,472.85,472.85,75,450
NIFTY,25MAR21,14750,PE,2021-02-02,13:33:59,472.0,472.0,472.0,472.0,375,450
NIFTY,25MAR21,14750,PE,2021-02-02,13:37:59,480.0,480.0,480.0,480.0,150,825
NIFTY,25MAR21,14750,PE,2021-02-02,13:38:59,472.0,472.0,472.0,472.0,1275,825
NIFTY,25MAR21,14750,PE,2021-02-02,13:55:59,487.3,487.3,487.3,487.3,75,2025
NIFTY,25MAR21,14750,PE,2021-02-02,13:56:59,491.65,491.65,491.65,491.65,75,0
NIFTY,25MAR21,14750,PE,2021-02-02,13:57:59,493.9,493.9,493.9,493.9,75,2025
NIFTY,25MAR21,14750,PE,2021-02-02,13:58:59,488.9,488.9,488.9,488.9,75,2025
NIFTY,25MAR21,14750,PE,2021-02-02,13:59:59,479.75,479.75,479.75,479.75,75,2025
NIFTY,25MAR21,14750,PE,2021-02-02,14:05:59,482.9,482.9,482.9,482.9,75,2025
