Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15500,CE,2021-05-04,11:58:59,260.0,260.0,260.0,260.0,50,0
NIFTY,29JUL21,15500,CE,2021-05-04,13:01:59,256.0,256.0,256.0,256.0,50,50
NIFTY,29JUL21,15500,CE,2021-05-04,13:04:59,255.0,255.0,255.0,255.0,50,100
NIFTY,29JUL21,15500,CE,2021-05-04,14:43:59,251.0,251.0,251.0,251.0,50,150
NIFTY,29JUL21,15500,CE,2021-05-04,14:56:59,225.5,225.5,225.5,225.5,50,200
NIFTY,29JUL21,15500,CE,2021-05-04,14:57:59,224.0,224.0,224.0,224.0,50,200
NIFTY,29JUL21,15500,CE,2021-05-04,14:58:59,224.0,224.0,224.0,224.0,50,300
NIFTY,29JUL21,15500,CE,2021-05-04,15:10:59,249.05,249.05,249.05,249.05,150,350
NIFTY,29JUL21,15500,CE,2021-05-04,15:20:59,224.0,224.0,224.0,224.0,50,500
NIFTY,29JUL21,15500,CE,2021-05-04,15:21:59,224.0,224.0,224.0,224.0,50,500
NIFTY,29JUL21,15500,CE,2021-05-05,09:15:59,240.0,240.0,240.0,240.0,50,600
NIFTY,29JUL21,15500,CE,2021-05-05,09:18:59,240.0,240.0,229.3,229.3,100,650
NIFTY,29JUL21,15500,CE,2021-05-05,09:27:59,230.0,230.0,230.0,230.0,100,650
NIFTY,29JUL21,15500,CE,2021-05-05,09:31:59,230.0,230.0,230.0,230.0,50,650
NIFTY,29JUL21,15500,CE,2021-05-05,09:38:59,230.0,230.0,230.0,230.0,100,750
NIFTY,29JUL21,15500,CE,2021-05-05,09:47:59,230.0,230.0,230.0,230.0,50,850
NIFTY,29JUL21,15500,CE,2021-05-05,09:48:59,230.0,230.0,230.0,230.0,600,850
NIFTY,29JUL21,15500,CE,2021-05-05,09:54:59,230.0,230.0,230.0,230.0,600,1500
NIFTY,29JUL21,15500,CE,2021-05-05,09:59:59,230.0,230.0,230.0,230.0,100,2100
NIFTY,29JUL21,15500,CE,2021-05-05,10:02:59,240.0,240.0,240.0,240.0,50,2100
NIFTY,29JUL21,15500,CE,2021-05-05,10:13:59,239.95,239.95,239.95,239.95,150,2250
NIFTY,29JUL21,15500,CE,2021-05-05,10:31:59,230.0,230.0,230.0,230.0,50,2250
NIFTY,29JUL21,15500,CE,2021-05-05,10:33:59,237.9,237.9,230.1,230.1,100,2250
NIFTY,29JUL21,15500,CE,2021-05-05,10:49:59,239.0,239.0,239.0,239.0,50,2350
NIFTY,29JUL21,15500,CE,2021-05-05,11:08:59,220.6,220.6,220.6,220.6,150,2350
NIFTY,29JUL21,15500,CE,2021-05-05,11:10:59,225.0,225.0,225.0,225.0,50,2400
NIFTY,29JUL21,15500,CE,2021-05-05,11:11:59,225.35,225.35,225.35,225.35,200,2400
NIFTY,29JUL21,15500,CE,2021-05-05,11:13:59,222.45,222.45,222.45,222.45,100,2650
