Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19200,CE,2021-10-13,11:16:59,138.05,138.05,138.05,138.05,50,0
NIFTY,30DEC21,19200,CE,2021-10-13,13:54:59,165.85,165.85,165.85,165.85,50,50
NIFTY,30DEC21,19200,CE,2021-10-13,14:19:59,165.5,165.5,165.5,165.5,50,50
NIFTY,30DEC21,19200,CE,2021-10-14,09:20:59,191.05,191.05,191.05,191.05,50,100
NIFTY,30DEC21,19200,CE,2021-10-14,10:16:59,191.05,191.05,191.05,191.05,50,100
NIFTY,30DEC21,19200,CE,2021-10-14,11:06:59,191.0,191.0,191.0,191.0,50,150
NIFTY,30DEC21,19200,CE,2021-10-14,11:11:59,191.0,191.0,191.0,191.0,50,200
NIFTY,30DEC21,19200,CE,2021-10-14,11:22:59,190.65,190.65,190.65,190.65,50,250
NIFTY,30DEC21,19200,CE,2021-10-14,13:45:59,192.3,192.3,192.3,192.3,50,300
NIFTY,30DEC21,19200,CE,2021-10-14,14:43:59,181.85,181.85,181.85,181.85,50,250
NIFTY,30DEC21,19200,CE,2021-10-14,14:56:59,199.0,199.0,199.0,199.0,100,200
NIFTY,30DEC21,19200,CE,2021-10-14,14:57:59,199.9,199.9,199.9,199.9,50,200
NIFTY,30DEC21,19200,CE,2021-10-14,15:22:59,199.9,199.9,199.9,199.9,50,350
NIFTY,30DEC21,19200,CE,2021-10-14,15:24:59,208.0,208.0,208.0,208.0,100,350
NIFTY,30DEC21,19200,CE,2021-10-14,15:25:59,208.0,208.0,208.0,208.0,50,400
NIFTY,30DEC21,19200,CE,2021-10-14,15:26:59,208.0,208.0,208.0,208.0,50,400
NIFTY,30DEC21,19200,CE,2021-10-14,15:27:59,215.0,215.0,215.0,215.0,50,400
NIFTY,30DEC21,19200,CE,2021-10-18,09:26:59,280.0,280.0,280.0,280.0,250,450
NIFTY,30DEC21,19200,CE,2021-10-18,09:34:59,276.65,276.65,276.65,276.65,50,700
NIFTY,30DEC21,19200,CE,2021-10-18,09:51:59,276.45,276.45,274.7,276.45,500,750
NIFTY,30DEC21,19200,CE,2021-10-18,09:53:59,276.45,276.45,276.45,276.45,50,1250
NIFTY,30DEC21,19200,CE,2021-10-18,10:30:59,279.0,279.0,279.0,279.0,1500,1250
NIFTY,30DEC21,19200,CE,2021-10-18,10:31:59,279.0,279.05,279.0,279.05,2350,1250
NIFTY,30DEC21,19200,CE,2021-10-18,10:32:59,279.0,279.0,279.0,279.0,150,5100
NIFTY,30DEC21,19200,CE,2021-10-18,10:34:59,279.0,279.0,279.0,279.0,50,5100
NIFTY,30DEC21,19200,CE,2021-10-18,10:37:59,279.0,279.0,279.0,279.0,100,5250
NIFTY,30DEC21,19200,CE,2021-10-18,10:38:59,279.0,279.5,279.0,279.5,100,5350
NIFTY,30DEC21,19200,CE,2021-10-18,10:39:59,279.05,279.05,279.0,279.0,600,5350
NIFTY,30DEC21,19200,CE,2021-10-18,10:40:59,279.0,279.0,279.0,279.0,150,5350
NIFTY,30DEC21,19200,CE,2021-10-18,10:41:59,279.0,279.0,279.0,279.0,100,5350
NIFTY,30DEC21,19200,CE,2021-10-18,10:42:59,279.0,279.0,276.35,276.35,400,6200
NIFTY,30DEC21,19200,CE,2021-10-18,10:47:59,274.45,276.9,274.45,276.9,150,6300
NIFTY,30DEC21,19200,CE,2021-10-18,10:49:59,277.7,278.6,277.7,278.6,200,6300
NIFTY,30DEC21,19200,CE,2021-10-18,10:50:59,277.75,277.75,277.75,277.75,150,6350
NIFTY,30DEC21,19200,CE,2021-10-18,10:51:59,278.9,278.9,278.9,278.9,50,6350
NIFTY,30DEC21,19200,CE,2021-10-18,10:52:59,281.35,281.35,278.0,278.0,250,6350
NIFTY,30DEC21,19200,CE,2021-10-18,10:54:59,277.4,277.4,277.4,277.4,50,6350
NIFTY,30DEC21,19200,CE,2021-10-18,10:55:59,273.25,273.25,273.25,273.25,100,6350
NIFTY,30DEC21,19200,CE,2021-10-18,10:57:59,279.8,279.8,279.8,279.8,50,6300
NIFTY,30DEC21,19200,CE,2021-10-18,10:58:59,279.8,279.8,279.8,279.8,50,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:01:59,273.55,278.3,273.55,276.05,250,6400
NIFTY,30DEC21,19200,CE,2021-10-18,11:02:59,278.6,278.6,274.8,275.9,700,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:03:59,278.4,280.0,276.2,277.05,500,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:04:59,279.5,279.5,274.9,277.25,500,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:05:59,279.9,280.55,277.65,280.55,200,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:06:59,277.55,280.1,277.55,280.1,100,6350
NIFTY,30DEC21,19200,CE,2021-10-18,11:07:59,278.1,278.25,278.1,278.25,100,6350
NIFTY,30DEC21,19200,CE,2021-10-18,11:08:59,281.75,281.75,279.75,279.75,100,6350
NIFTY,30DEC21,19200,CE,2021-10-18,11:14:59,275.0,275.0,275.0,275.0,50,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:15:59,287.3,287.3,287.3,287.3,250,6300
NIFTY,30DEC21,19200,CE,2021-10-18,11:20:59,276.85,276.85,276.85,276.85,150,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:21:59,276.05,276.05,276.05,276.05,50,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:23:59,275.4,275.4,275.4,275.4,50,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:26:59,275.45,275.45,275.45,275.45,50,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:27:59,278.8,278.8,278.8,278.8,100,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:28:59,275.95,275.95,275.95,275.95,50,6550
NIFTY,30DEC21,19200,CE,2021-10-18,11:30:59,278.2,278.2,278.2,278.2,150,6650
NIFTY,30DEC21,19200,CE,2021-10-18,11:35:59,273.0,273.0,273.0,273.0,300,6700
NIFTY,30DEC21,19200,CE,2021-10-18,11:36:59,274.1,274.1,274.1,274.1,100,6700
NIFTY,30DEC21,19200,CE,2021-10-18,12:09:59,274.1,274.1,274.1,274.1,50,6700
NIFTY,30DEC21,19200,CE,2021-10-18,12:26:59,275.9,275.9,275.9,275.9,100,6700
NIFTY,30DEC21,19200,CE,2021-10-18,12:27:59,279.8,279.8,279.8,279.8,100,6650
NIFTY,30DEC21,19200,CE,2021-10-18,12:32:59,277.2,278.3,276.15,276.15,250,6750
NIFTY,30DEC21,19200,CE,2021-10-18,12:33:59,279.0,279.0,276.65,276.65,150,6750
NIFTY,30DEC21,19200,CE,2021-10-18,12:35:59,281.0,281.0,281.0,281.0,50,6750
NIFTY,30DEC21,19200,CE,2021-10-18,12:36:59,282.5,283.0,282.5,283.0,100,6750
NIFTY,30DEC21,19200,CE,2021-10-18,12:37:59,282.65,282.65,282.65,282.65,50,0
NIFTY,30DEC21,19200,CE,2021-10-18,12:38:59,283.65,283.65,283.65,283.65,50,6750
NIFTY,30DEC21,19200,CE,2021-10-18,12:43:59,285.8,285.8,285.8,285.8,100,6850
NIFTY,30DEC21,19200,CE,2021-10-18,12:54:59,284.9,284.9,284.9,284.9,50,6900
NIFTY,30DEC21,19200,CE,2021-10-18,12:57:59,280.0,280.0,279.1,279.1,100,6900
NIFTY,30DEC21,19200,CE,2021-10-18,12:59:59,282.15,282.15,282.15,282.15,50,6900
NIFTY,30DEC21,19200,CE,2021-10-18,13:02:59,280.1,280.1,280.1,280.1,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:04:59,280.8,280.8,280.8,280.8,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:05:59,280.2,280.2,279.6,279.6,100,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:10:59,280.45,280.45,280.45,280.45,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:12:59,278.3,278.3,278.3,278.3,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:13:59,278.3,278.35,278.3,278.35,150,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:14:59,279.7,280.1,279.7,280.1,100,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:18:59,275.65,275.65,275.65,275.65,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:20:59,272.9,273.5,271.2,272.85,400,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:21:59,274.9,274.9,272.1,274.5,400,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:22:59,271.85,275.75,271.85,275.75,450,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:27:59,276.15,276.95,276.15,276.95,200,7000
NIFTY,30DEC21,19200,CE,2021-10-18,13:28:59,279.45,279.45,275.65,275.65,350,7000
NIFTY,30DEC21,19200,CE,2021-10-18,13:30:59,278.6,278.6,276.35,276.35,150,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:31:59,279.0,279.0,279.0,279.0,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:34:59,279.35,281.8,278.65,278.8,450,7000
NIFTY,30DEC21,19200,CE,2021-10-18,13:35:59,279.35,282.25,279.35,280.8,200,7000
NIFTY,30DEC21,19200,CE,2021-10-18,13:36:59,278.15,278.15,278.15,278.15,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:40:59,281.95,281.95,279.45,279.45,200,6950
NIFTY,30DEC21,19200,CE,2021-10-18,13:42:59,281.25,282.4,281.25,282.4,200,6950
NIFTY,30DEC21,19200,CE,2021-10-18,14:03:59,282.55,283.0,282.55,283.0,150,6950
NIFTY,30DEC21,19200,CE,2021-10-18,14:05:59,286.05,288.65,286.05,286.05,150,6950
NIFTY,30DEC21,19200,CE,2021-10-18,14:10:59,288.05,288.05,288.05,288.05,50,6950
NIFTY,30DEC21,19200,CE,2021-10-18,14:12:59,287.75,287.75,287.75,287.75,50,7000
NIFTY,30DEC21,19200,CE,2021-10-18,14:13:59,290.75,291.1,289.95,289.95,150,7000
NIFTY,30DEC21,19200,CE,2021-10-18,14:18:59,287.7,287.7,287.7,287.7,50,7050
NIFTY,30DEC21,19200,CE,2021-10-18,14:19:59,284.7,289.0,284.7,286.15,400,7050
NIFTY,30DEC21,19200,CE,2021-10-18,14:20:59,286.15,286.15,286.15,286.15,150,7050
NIFTY,30DEC21,19200,CE,2021-10-18,14:26:59,278.85,278.85,278.0,278.0,250,7050
NIFTY,30DEC21,19200,CE,2021-10-18,14:27:59,283.6,283.6,283.6,283.6,50,7050
NIFTY,30DEC21,19200,CE,2021-10-18,14:35:59,281.95,281.95,281.95,281.95,100,7150
NIFTY,30DEC21,19200,CE,2021-10-18,14:37:59,284.55,284.55,281.8,281.8,100,7100
NIFTY,30DEC21,19200,CE,2021-10-18,14:41:59,283.6,283.6,283.6,283.6,100,7100
NIFTY,30DEC21,19200,CE,2021-10-18,14:45:59,279.0,279.0,279.0,279.0,50,7100
NIFTY,30DEC21,19200,CE,2021-10-18,14:47:59,278.9,278.9,276.0,276.0,150,7150
NIFTY,30DEC21,19200,CE,2021-10-18,15:02:59,280.55,282.75,280.55,282.75,200,7100
NIFTY,30DEC21,19200,CE,2021-10-18,15:03:59,280.25,280.25,279.45,279.45,150,7100
NIFTY,30DEC21,19200,CE,2021-10-18,15:20:59,278.0,278.0,278.0,278.0,50,7100
NIFTY,30DEC21,19200,CE,2021-10-18,15:22:59,280.05,280.05,280.05,280.05,100,7100
NIFTY,30DEC21,19200,CE,2021-10-18,15:23:59,280.5,281.6,278.3,281.6,300,7100
NIFTY,30DEC21,19200,CE,2021-10-18,15:24:59,279.0,279.0,279.0,279.0,100,0
NIFTY,30DEC21,19200,CE,2021-10-18,15:26:59,282.0,282.0,282.0,282.0,100,7150
NIFTY,30DEC21,19200,CE,2021-10-18,15:28:59,284.65,284.65,284.65,284.65,50,7250
NIFTY,30DEC21,19200,CE,2021-10-19,09:21:59,304.6,304.6,304.6,304.6,50,7250
NIFTY,30DEC21,19200,CE,2021-10-19,09:23:59,304.6,304.6,304.55,304.6,100,7300
NIFTY,30DEC21,19200,CE,2021-10-19,09:27:59,309.95,309.95,309.95,309.95,50,7350
NIFTY,30DEC21,19200,CE,2021-10-19,09:28:59,309.0,309.0,309.0,309.0,50,7350
NIFTY,30DEC21,19200,CE,2021-10-19,09:34:59,305.9,305.9,305.9,305.9,50,7400
NIFTY,30DEC21,19200,CE,2021-10-19,09:49:59,304.65,304.65,304.65,304.65,50,7400
NIFTY,30DEC21,19200,CE,2021-10-19,09:52:59,305.9,305.9,305.9,305.9,50,7450
NIFTY,30DEC21,19200,CE,2021-10-19,10:05:59,285.15,285.15,285.15,285.15,100,7500
NIFTY,30DEC21,19200,CE,2021-10-19,10:11:59,265.1,265.1,265.1,265.1,50,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:13:59,264.2,264.2,264.2,264.2,50,7600
NIFTY,30DEC21,19200,CE,2021-10-19,10:15:59,265.1,265.1,265.1,265.1,500,7600
NIFTY,30DEC21,19200,CE,2021-10-19,10:26:59,283.05,283.05,283.05,283.05,50,7650
NIFTY,30DEC21,19200,CE,2021-10-19,10:28:59,283.05,283.05,283.05,283.05,150,7650
NIFTY,30DEC21,19200,CE,2021-10-19,10:29:59,283.05,283.05,283.05,283.05,50,7650
NIFTY,30DEC21,19200,CE,2021-10-19,10:32:59,283.05,283.05,283.05,283.05,150,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:36:59,283.05,283.05,283.05,283.05,50,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:43:59,288.95,288.95,288.95,288.95,50,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:46:59,288.0,288.9,288.0,288.9,250,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:55:59,288.9,288.9,288.9,288.9,50,7550
NIFTY,30DEC21,19200,CE,2021-10-19,10:58:59,280.0,280.0,280.0,280.0,100,7550
NIFTY,30DEC21,19200,CE,2021-10-19,11:03:59,280.0,280.0,280.0,280.0,500,7550
NIFTY,30DEC21,19200,CE,2021-10-19,11:58:59,295.55,295.55,295.55,295.55,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:10:59,299.0,299.0,299.0,299.0,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:13:59,295.0,295.0,295.0,295.0,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:18:59,299.4,299.4,299.4,299.4,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:28:59,295.4,295.4,295.4,295.4,50,7750
NIFTY,30DEC21,19200,CE,2021-10-19,12:35:59,304.6,304.6,304.6,304.6,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:48:59,290.0,290.0,290.0,290.0,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:53:59,297.0,297.0,297.0,297.0,150,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:54:59,297.0,297.0,297.0,297.0,50,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:56:59,295.0,295.0,295.0,295.0,250,7700
NIFTY,30DEC21,19200,CE,2021-10-19,12:57:59,294.0,294.0,294.0,294.0,200,7700
NIFTY,30DEC21,19200,CE,2021-10-19,13:22:59,293.9,293.9,293.9,293.9,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,13:56:59,299.1,299.1,299.1,299.1,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:02:59,291.3,291.3,291.3,291.3,100,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:03:59,290.1,290.1,290.1,290.1,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:27:59,286.2,286.2,286.2,286.2,50,0
NIFTY,30DEC21,19200,CE,2021-10-19,14:37:59,289.55,289.55,289.55,289.55,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:48:59,281.55,281.55,281.55,281.55,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:52:59,282.35,282.35,282.35,282.35,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:54:59,280.0,280.0,280.0,280.0,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:56:59,279.45,279.45,279.45,279.45,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,14:59:59,280.85,280.85,280.85,280.85,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,15:02:59,274.0,274.0,274.0,274.0,150,7900
NIFTY,30DEC21,19200,CE,2021-10-19,15:05:59,274.0,274.0,274.0,274.0,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,15:09:59,271.0,271.0,271.0,271.0,50,0
NIFTY,30DEC21,19200,CE,2021-10-19,15:11:59,265.1,265.1,265.1,265.1,50,7850
NIFTY,30DEC21,19200,CE,2021-10-19,15:24:59,261.7,261.7,261.7,261.7,50,7900
NIFTY,30DEC21,19200,CE,2021-10-19,15:30:00,264.9,264.9,264.9,264.9,50,7900
NIFTY,30DEC21,19200,CE,2021-10-20,09:15:59,100.25,100.25,100.25,100.25,50,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:20:59,259.25,259.25,259.25,259.25,100,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:22:59,255.75,255.75,255.75,255.75,50,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:23:59,253.75,253.75,250.9,250.9,150,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:25:59,251.5,251.7,251.5,251.7,100,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:26:59,254.0,254.0,254.0,254.0,50,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:34:59,265.0,265.0,265.0,265.0,50,7950
NIFTY,30DEC21,19200,CE,2021-10-20,09:49:59,262.55,262.55,262.55,262.55,50,8000
NIFTY,30DEC21,19200,CE,2021-10-20,10:03:59,273.0,273.0,273.0,273.0,100,7950
NIFTY,30DEC21,19200,CE,2021-10-20,10:07:59,274.05,274.05,274.05,274.05,100,8050
NIFTY,30DEC21,19200,CE,2021-10-20,10:19:59,281.55,281.55,281.55,281.55,100,8150
NIFTY,30DEC21,19200,CE,2021-10-20,10:20:59,265.0,265.0,265.0,265.0,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,10:23:59,266.85,266.85,266.85,266.85,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,10:24:59,265.25,265.25,265.25,265.25,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,10:49:59,262.0,262.0,262.0,262.0,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,10:57:59,263.5,263.5,263.5,263.5,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,11:20:59,262.85,262.85,262.85,262.85,50,8300
NIFTY,30DEC21,19200,CE,2021-10-20,11:31:59,263.45,263.45,263.45,263.45,50,8300
NIFTY,30DEC21,19200,CE,2021-10-20,11:48:59,260.0,260.0,260.0,260.0,50,8250
NIFTY,30DEC21,19200,CE,2021-10-20,11:54:59,255.6,255.6,255.6,255.6,50,8300
NIFTY,30DEC21,19200,CE,2021-10-20,12:10:59,258.0,258.0,258.0,258.0,100,8300
NIFTY,30DEC21,19200,CE,2021-10-20,12:55:59,262.0,262.0,262.0,262.0,50,8350
NIFTY,30DEC21,19200,CE,2021-10-20,13:09:59,258.05,258.05,258.05,258.05,50,8400
NIFTY,30DEC21,19200,CE,2021-10-20,13:10:59,263.45,263.45,263.45,263.45,50,8400
NIFTY,30DEC21,19200,CE,2021-10-20,13:14:59,264.0,264.0,264.0,264.0,50,8350
NIFTY,30DEC21,19200,CE,2021-10-20,13:30:59,255.3,255.3,255.3,255.3,50,8400
NIFTY,30DEC21,19200,CE,2021-10-20,13:50:59,262.6,262.6,262.6,262.6,50,8350
NIFTY,30DEC21,19200,CE,2021-10-20,13:54:59,261.5,263.3,261.5,263.3,100,8350
NIFTY,30DEC21,19200,CE,2021-10-20,13:55:59,263.5,263.5,263.5,263.5,50,8350
NIFTY,30DEC21,19200,CE,2021-10-20,14:01:59,256.8,266.6,256.8,266.6,200,8350
NIFTY,30DEC21,19200,CE,2021-10-20,14:02:59,265.25,265.25,263.75,263.8,150,8350
