Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15100,PE,2021-03-15,11:30:59,585.45,585.45,585.45,585.45,75,0
NIFTY,27MAY21,15100,PE,2021-03-15,13:46:59,590.75,590.75,590.75,590.75,75,75
NIFTY,27MAY21,15100,PE,2021-03-16,14:06:59,510.0,510.0,510.0,510.0,75,75
NIFTY,27MAY21,15100,PE,2021-03-19,12:59:59,810.85,810.85,810.85,810.85,75,150
NIFTY,27MAY21,15100,PE,2021-03-23,13:56:59,550.1,550.1,550.0,550.0,150,150
NIFTY,27MAY21,15100,PE,2021-03-26,13:10:59,710.0,710.0,710.0,710.0,75,225
NIFTY,27MAY21,15100,PE,2021-03-26,13:18:59,720.0,720.0,720.0,720.0,75,225
NIFTY,27MAY21,15100,PE,2021-04-01,13:53:59,525.7,525.7,525.7,525.7,75,225
NIFTY,27MAY21,15100,PE,2021-04-01,14:27:59,526.0,526.0,526.0,526.0,300,300
NIFTY,27MAY21,15100,PE,2021-04-01,15:18:59,485.65,485.65,485.65,485.65,75,600
NIFTY,27MAY21,15100,PE,2021-04-01,15:24:59,492.9,492.9,492.9,492.9,75,675
NIFTY,27MAY21,15100,PE,2021-04-01,15:26:59,492.0,492.0,492.0,492.0,75,750
NIFTY,27MAY21,15100,PE,2021-04-01,15:30:00,499.4,499.4,499.4,499.4,75,825
NIFTY,27MAY21,15100,PE,2021-04-05,09:16:59,555.0,555.0,555.0,555.0,75,900
NIFTY,27MAY21,15100,PE,2021-04-05,09:22:59,564.0,564.0,564.0,564.0,75,900
NIFTY,27MAY21,15100,PE,2021-04-05,09:27:59,557.3,557.3,552.25,552.25,150,900
NIFTY,27MAY21,15100,PE,2021-04-05,09:30:59,565.6,565.6,565.6,565.6,75,900
NIFTY,27MAY21,15100,PE,2021-04-05,09:31:59,564.9,564.9,562.1,562.1,225,900
NIFTY,27MAY21,15100,PE,2021-04-05,09:32:59,560.45,560.45,557.5,557.5,150,1275
NIFTY,27MAY21,15100,PE,2021-04-05,09:34:59,563.45,563.45,563.45,563.45,75,1275
NIFTY,27MAY21,15100,PE,2021-04-05,09:35:59,567.45,567.5,567.45,567.45,450,1275
NIFTY,27MAY21,15100,PE,2021-04-05,09:54:59,580.0,580.0,580.0,580.0,75,1800
NIFTY,27MAY21,15100,PE,2021-04-05,09:57:59,615.05,615.05,615.05,615.05,450,1875
NIFTY,27MAY21,15100,PE,2021-04-05,09:58:59,613.6,613.6,613.6,613.6,75,1875
NIFTY,27MAY21,15100,PE,2021-04-05,09:59:59,612.1,612.1,612.1,612.1,75,1875
NIFTY,27MAY21,15100,PE,2021-04-05,10:00:59,641.85,645.35,641.85,645.3,300,1950
NIFTY,27MAY21,15100,PE,2021-04-05,10:04:59,682.35,682.35,682.35,682.35,75,2325
NIFTY,27MAY21,15100,PE,2021-04-05,10:07:59,682.05,682.05,682.05,682.05,75,2325
NIFTY,27MAY21,15100,PE,2021-04-05,10:17:59,731.95,731.95,731.95,731.95,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,10:20:59,757.3,757.3,757.3,757.3,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,10:21:59,760.0,767.1,760.0,767.1,150,2475
NIFTY,27MAY21,15100,PE,2021-04-05,10:22:59,744.7,744.7,744.7,744.7,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,10:24:59,735.65,735.65,735.65,735.65,75,2550
NIFTY,27MAY21,15100,PE,2021-04-05,11:30:59,776.15,776.15,776.15,776.15,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,12:03:59,741.95,741.95,741.95,741.95,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,12:07:59,751.1,751.1,751.1,751.1,75,2550
NIFTY,27MAY21,15100,PE,2021-04-05,12:37:59,701.5,701.5,701.5,701.5,75,2475
NIFTY,27MAY21,15100,PE,2021-04-05,13:55:59,650.95,650.95,650.95,650.95,75,2550
NIFTY,27MAY21,15100,PE,2021-04-05,14:23:59,647.2,647.2,647.2,647.2,75,2550
