Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10900,PE,2019-06-24,12:58:59,390.0,390.0,390.0,390.0,0,13800
NIFTY,24JUN21,10900,PE,2019-06-24,13:00:59,390.0,390.0,390.0,390.0,0,13800
NIFTY,24JUN21,10900,PE,2019-08-13,11:33:59,564.0,564.0,564.0,564.0,0,13800
NIFTY,24JUN21,10900,PE,2019-08-13,11:34:59,564.0,564.0,564.0,564.0,0,13800
NIFTY,24JUN21,10900,PE,2019-08-13,11:35:59,564.0,564.0,564.0,564.0,0,13200
NIFTY,24JUN21,10900,PE,2019-10-16,12:18:59,380.05,380.05,380.05,380.05,3900,13200
NIFTY,24JUN21,10900,PE,2019-11-20,14:04:59,290.0,290.0,290.0,290.0,450,13200
NIFTY,24JUN21,10900,PE,2020-01-06,11:42:59,229.0,229.0,229.0,229.0,225,13200
NIFTY,24JUN21,10900,PE,2020-01-27,13:22:59,245.0,245.0,245.0,245.0,1200,12975
NIFTY,24JUN21,10900,PE,2020-03-05,14:33:59,422.0,422.0,422.0,422.0,600,11775
NIFTY,24JUN21,10900,PE,2020-03-17,12:46:59,2170.95,2170.95,1265.0,1265.0,375,11175
NIFTY,24JUN21,10900,PE,2020-03-17,12:47:59,1330.0,1330.0,1330.0,1330.0,3900,11175
NIFTY,24JUN21,10900,PE,2020-03-17,13:00:59,1330.0,1330.0,1330.0,1330.0,375,7575
NIFTY,24JUN21,10900,PE,2020-03-17,13:14:59,1330.0,1330.0,1330.0,1330.0,225,7275
NIFTY,24JUN21,10900,PE,2020-03-17,14:09:59,1350.0,1350.0,1350.0,1350.0,900,7275
NIFTY,24JUN21,10900,PE,2020-03-17,15:06:59,1450.0,1450.0,1450.0,1450.0,75,6375
NIFTY,24JUN21,10900,PE,2020-03-18,15:23:59,820.3,820.3,820.3,820.3,75,6450
NIFTY,24JUN21,10900,PE,2020-03-19,15:14:59,163.45,163.45,163.45,163.45,75,6525
NIFTY,24JUN21,10900,PE,2020-03-20,15:21:59,818.7,818.7,818.7,818.7,75,6600
NIFTY,24JUN21,10900,PE,2020-03-20,15:26:59,982.6,982.6,982.6,982.6,75,6675
